Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.511230534868016,15.52734088897705,15.481695397790762,15.52734088897705,5100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.559720246346082,15.567816019986026,15.500353813171387,15.500353813171387,22800,0.096667,0.0,0.0
2016-06-23 00:00:00-04:00,15.600202802946571,15.600202802946571,15.586708814282284,15.589407920837402,2700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.979536530799395,15.40590572226565,14.847309674317824,15.203516006469727,140400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.976837794229152,14.976837794229152,14.858101844787598,14.858101844787598,9900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.060489045903173,15.125253677368164,15.003820186385132,15.125253677368164,26700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.276375515223387,15.40320569621625,15.276375515223387,15.397809028625488,28200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.484165926857335,15.5894079208374,15.365429944212982,15.589407920837402,27000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.651471459544743,15.651471459544743,15.613693237304686,15.613693237304688,2700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.648770786952351,15.648770786952351,15.462572642525757,15.524638175964355,12600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.516543758079633,15.575910185123641,15.508447985275728,15.573212623596191,11400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.654163130856304,15.65955979659731,15.492252349853516,15.492252349853516,10800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.700043316457522,15.805285278184904,15.700043316457522,15.799888610839844,7800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.778304212340503,15.87275286221424,15.778304212340503,15.845767974853516,14400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.829567316015117,15.986082969688457,15.829567316015117,15.94830322265625,14400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.97799229685617,15.97799229685617,15.942910099348612,15.96719741821289,3600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.026564504377962,16.080534262278004,16.0049762923958,16.050851821899414,29100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.05355510286665,16.05355510286665,15.991488006235556,16.004981994628906,11400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.999585047232042,16.069747924804688,15.999585047232042,16.069747924804688,18900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.08323250480772,16.08323250480772,15.999577222796502,16.02656364440918,13200,0.0,0.0,0.0
