Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,55.527848758489455,55.870203966610305,54.851496549040746,55.29404830932617,101100,0.0,0.0
2016-06-24 00:00:00,53.7075396763866,55.17715076175061,53.7075396763866,54.33379364013672,219400,0.0,0.0
2016-06-27 00:00:00,54.091650088183634,54.943359184109745,53.782702159959236,54.784706115722656,111700,0.0,0.0
2016-06-28 00:00:00,55.0936511926888,55.61970222582374,54.68449401855469,54.68449401855469,91200,0.0,0.0
2016-06-29 00:00:00,55.13540005183169,55.66980294496423,54.69284825319864,55.026851654052734,142000,0.0,0.0
2016-06-30 00:00:00,55.22725316794909,56.54656314579491,55.22725316794909,55.94535827636719,215400,0.0,0.0
2016-07-01 00:00:00,55.94534975559297,56.129051923337656,54.793044845082136,55.47774887084961,170200,0.0,0.0
2016-07-05 00:00:00,55.20219562120734,56.07060181475056,55.085295400017316,55.70319747924805,118200,0.0,0.0
2016-07-06 00:00:00,55.43599870336339,55.945352421624946,55.118698997964614,55.3608512878418,83500,0.0,0.0
2016-07-07 00:00:00,55.66980559804418,56.020506318891215,54.96005231901984,55.13540267944336,82600,0.0,0.0
2016-07-08 00:00:00,55.486091290808325,56.15409797856384,55.09364421012967,55.89524841308594,103000,0.0,0.0
2016-07-11 00:00:00,56.028845425366406,57.03085544800553,55.84514326935337,56.08729553222656,178300,0.0,0.0
2016-07-12 00:00:00,56.27100433143599,56.27100433143599,55.21889591316029,55.569602966308594,82600,0.0,0.0
2016-07-13 00:00:00,55.73660693951507,56.34616364618075,55.218901330711134,55.94535827636719,106600,0.0,0.0
2016-07-14 00:00:00,56.09565004682289,56.09565004682289,55.18549105872051,55.235595703125,60700,0.0,0.0
2016-07-15 00:00:00,55.57795405224128,55.719909803372865,54.93500273585862,55.21055603027344,68500,0.0,0.0
2016-07-18 00:00:00,55.31909869134267,56.070604702398576,55.07694640052551,55.127044677734375,93300,0.0,0.0
2016-07-19 00:00:00,55.17713971091026,56.053891262214364,55.11868960748999,55.6113395690918,54500,0.0,0.0
2016-07-20 00:00:00,55.711542446801,56.245945212238325,55.277336218268495,55.38589096069336,106300,0.0,0.0
2016-07-21 00:00:00,55.19384147875237,55.32744536629167,54.659438669763134,54.96004104614258,38200,0.0,0.0
2016-07-22 00:00:00,55.051903417896725,55.394252301413516,55.04355158056647,55.13540267944336,45600,0.0,0.0
2016-07-25 00:00:00,55.135391201883905,55.78669422518502,54.69283947428617,55.644744873046875,77400,0.0,0.0
2016-07-26 00:00:00,55.611339016785486,56.04554524123816,55.051887122378595,55.35248947143555,53000,0.0,0.0
2016-07-27 00:00:00,55.19384332141566,55.28569440451941,54.50913930137766,54.934993743896484,86700,0.0,0.0
2016-07-28 00:00:00,54.71789308827932,55.34414702663854,54.47574080097695,54.993446350097656,82100,0.0,0.0
2016-07-29 00:00:00,54.91829153546345,55.61969924598332,54.71789206270823,54.92664337158203,125800,0.0,0.0
2016-08-01 00:00:00,54.97674164926361,55.26064674204691,54.4172896704003,54.701194763183594,128300,0.0,0.0
2016-08-02 00:00:00,54.776343936438614,55.0351998997665,54.50914250730807,54.56759262084961,62100,0.0,0.0
2016-08-03 00:00:00,54.425641360416215,55.101993560791016,54.20019275048607,55.101993560791016,76500,0.0,0.0
2016-08-04 00:00:00,54.96839699381362,55.569601791547186,54.41729047236302,54.609344482421875,71000,0.0,0.0
2016-08-05 00:00:00,54.834792804474155,55.127043365543734,54.651090631634865,54.734596252441406,82400,0.0,0.0
2016-08-08 00:00:00,54.509138981740946,54.81809320224044,54.21688843293557,54.44233703613281,64200,0.0,0.0
2016-08-09 00:00:00,51.102317360383964,53.79103185858655,48.897904207455845,52.2796745300293,253800,0.0,0.0
2016-08-10 00:00:00,52.271332191151046,52.271332191151046,50.693172632916756,51.55323028564453,83300,0.0,0.0
2016-08-11 00:00:00,51.912272277889286,51.92062411373695,50.79336835650072,51.28601837158203,100600,0.0,0.0
2016-08-12 00:00:00,51.41127026036261,51.88722297279044,51.227568095814306,51.60332107543945,52600,0.0,0.0
2016-08-15 00:00:00,51.91226852850224,52.03752057483414,51.01046462490487,51.25261688232422,114600,0.0,0.0
2016-08-16 00:00:00,51.453026087376635,51.870528740567636,50.61802078099464,50.7683219909668,149100,0.0,0.0
2016-08-17 00:00:00,50.601317418897686,50.835121057405416,49.77466399629033,49.799713134765625,140800,0.0,0.0
2016-08-18 00:00:00,49.716216168343394,50.43432123370619,49.641065564170724,50.17546844482422,113700,0.0,0.0
2016-08-19 00:00:00,50.167111627866326,50.88521339105395,49.57425554242667,50.28401184082031,215400,0.0,0.0
2016-08-22 00:00:00,50.09195896625747,51.77031786986504,49.95835827335981,51.16911315917969,155100,0.0,0.0
2016-08-23 00:00:00,51.402920705618,51.56157054520581,51.1023183272057,51.135719299316406,61600,0.0,0.0
2016-08-24 00:00:00,51.260972364941466,51.260972364941466,50.24226492917949,50.50111770629883,73200,0.0,0.0
2016-08-25 00:00:00,50.20050796814311,50.476061192422634,49.82475501925821,50.15040969848633,91700,0.0,0.0
2016-08-26 00:00:00,50.56791698666584,52.73892927238879,50.150414379004346,50.75996780395508,260500,0.0,0.0
2016-08-29 00:00:00,50.52617058972579,51.24427567568194,50.12536841774172,50.86852264404297,126900,0.0,0.0
2016-08-30 00:00:00,50.92696488182391,51.402917556722954,49.02315099693592,49.323753356933594,233300,0.0,0.0
2016-08-31 00:00:00,49.24860565492612,49.71620970737575,48.1380504101348,49.22355651855469,225300,0.0,0.0
2016-09-01 00:00:00,49.223564193888016,49.5826167358944,47.91260609783402,49.08161163330078,168700,0.0,0.0
2016-09-02 00:00:00,49.407257453060716,49.791362275973675,48.80605585926487,49.61600875854492,82400,0.0,0.0
2016-09-06 00:00:00,49.65776469171898,49.97506440260515,48.764309302864966,49.67446517944336,121700,0.0,0.0
2016-09-07 00:00:00,51.28602256209557,58.032866726261716,51.052222103930795,57.389915466308594,1389500,0.0,0.0
2016-09-08 00:00:00,57.65710036510731,58.96805801864739,55.95368932480213,58.18315124511719,508400,0.0,0.0
2016-09-09 00:00:00,58.19150883327284,59.68616876207761,56.3878947167542,56.45469665527344,500400,0.0,0.0
2016-09-12 00:00:00,56.588307661154914,57.815766499282695,55.36085519361215,56.81376266479492,387900,0.0,0.0
2016-09-13 00:00:00,56.42130470094543,57.0392068045174,55.928654659463795,56.11235046386719,261600,0.0,0.0
2016-09-14 00:00:00,55.51114695761085,57.91595957342319,55.51114695761085,57.807411193847656,243500,0.0,0.0
2016-09-15 00:00:00,57.172814905211574,58.642426042549424,57.172814905211574,57.723915100097656,135200,0.0,0.0
2016-09-16 00:00:00,57.87421670724439,58.80107312235755,57.53186783865023,58.26667022705078,409600,0.0,0.0
