Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.826627915949281,11.059605429770482,10.685299344382251,10.723843574523926,187232,0.0,0.0
2016-06-24 00:00:00,10.364102155407013,10.839479824316404,10.359819370678034,10.796652793884277,317082,0.0,0.0
2016-06-27 00:00:00,10.753819967440986,10.800928936775614,10.368377747430287,10.394074440002441,347560,0.0,0.0
2016-06-28 00:00:00,10.454031863841697,10.61677431772138,10.346964760920862,10.372660636901855,206970,0.0,0.0
2016-06-29 00:00:00,10.402644928347053,10.740976705460165,10.402644928347053,10.698149681091309,185598,0.0,0.0
2016-06-30 00:00:00,10.809812573347703,11.007369342199057,10.668086815951252,10.76257038116455,187696,0.035,0.0
2016-07-01 00:00:00,10.736802019153027,11.00736906960837,10.732507200047008,10.998780250549316,143642,0.0,0.0
2016-07-05 00:00:00,10.99018778199639,11.071787685690085,10.861346518608682,10.904293060302734,133650,0.0,0.0
2016-07-06 00:00:00,10.89141086862635,11.028841786224318,10.74539031389029,10.796926498413086,265990,0.0,0.0
2016-07-07 00:00:00,10.805516699844667,10.94294762461965,10.749685693837177,10.912884712219238,155530,0.0,0.0
2016-07-08 00:00:00,10.917174861834729,11.432541428476183,10.917174861834729,11.389594078063965,203128,0.0,0.0
2016-07-11 00:00:00,11.393896746698578,11.49696996722541,11.389601926782484,11.479790687561035,92126,0.0,0.0
2016-07-12 00:00:00,11.45831529271227,11.690229791313802,11.45831529271227,11.501262664794922,125582,0.0,0.0
2016-07-13 00:00:00,11.514142785636974,11.965088826018947,11.381006710089263,11.535616874694824,77790,0.0,0.0
2016-07-14 00:00:00,11.55709220435431,11.625807663280714,11.393893194192325,11.449724197387695,52760,0.0,0.0
2016-07-15 00:00:00,11.466903391148131,11.617217944523222,11.063199458426608,11.43254566192627,70072,0.0,0.0
2016-07-18 00:00:00,11.38530500591766,11.612925504548619,11.273642166163963,11.501262664794922,90006,0.0,0.0
2016-07-19 00:00:00,11.471193538702947,11.690224296127694,11.376710019857068,11.441130638122559,62582,0.0,0.0
2016-07-20 00:00:00,11.458315370424645,11.591451487546125,11.312294795845087,11.518441200256348,128136,0.0,0.0
2016-07-21 00:00:00,11.53991452292809,11.617218805038732,11.393893958130864,11.423956871032715,107770,0.0,0.0
2016-07-22 00:00:00,11.398187313506668,11.544207040402508,10.956260093132617,11.372418403625488,211258,0.0,0.0
2016-07-25 00:00:00,11.368123054504395,11.423954870820513,11.260755059137947,11.368123054504395,72038,0.0,0.0
2016-07-26 00:00:00,11.338062286376953,11.488377672085296,11.21351581420921,11.338062286376953,88984,0.0,0.0
