Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,132.56722739175802,133.43955268122141,131.79753705078343,133.4053497314453,1200500,0.0,0.0
2016-06-24 00:00:00,129.04374835734157,132.55869226784642,129.04374835734157,130.44630432128906,3791500,0.0,0.0
2016-06-27 00:00:00,130.3351294810839,131.43836725974353,129.5910945021615,130.9337921142578,1491600,0.0,0.0
2016-06-28 00:00:00,132.11400463319265,134.9276777052302,131.3100980411819,134.82504272460938,2338000,0.0,0.0
2016-06-29 00:00:00,136.02235477346457,137.16834316560806,135.04740728245554,136.31312561035156,2480000,0.0,0.0
2016-06-30 00:00:00,140.59772456010342,142.1542263725609,138.8445394641911,141.45294189453125,4467700,0.0,0.0
2016-07-01 00:00:00,141.7437363759479,143.59955656540697,139.41754400722914,139.922119140625,1919700,0.0,0.0
2016-07-05 00:00:00,140.2984250083481,142.82131387100318,139.40899155431927,141.8805694580078,1574900,0.0,0.0
2016-07-06 00:00:00,141.69236675943088,142.77849616017102,141.13648084898009,141.40159606933594,1767600,0.0,0.0
2016-07-07 00:00:00,141.96610767405622,142.44502739514374,141.60691788324058,141.9746551513672,1438300,0.0,0.0
2016-07-08 00:00:00,142.61602743431573,143.0607440691811,141.32465405277156,141.95751953125,1017100,0.0,0.0
2016-07-11 00:00:00,141.55558967972823,141.81215751322944,140.17012859865457,140.4352569580078,1337700,0.0,0.0
2016-07-12 00:00:00,141.19639115229663,141.26479705736648,139.05834775537863,140.0247344970703,1384700,0.0,0.0
2016-07-13 00:00:00,139.93069825563836,140.86289534879248,139.63137992812838,139.84518432617188,990900,0.0,0.0
2016-07-14 00:00:00,140.2556549121573,141.1023248439278,139.0327002825153,139.32347106933594,1001200,0.0,0.0
2016-07-15 00:00:00,139.7424864621681,140.36680441923497,139.40895227328235,139.4773712158203,931100,0.0,0.0
2016-07-18 00:00:00,139.17810848081777,139.82806911954765,138.7590471843829,139.50308227539062,680900,0.0,0.0
2016-07-19 00:00:00,139.22082447924006,140.98258315423269,139.075439097972,140.26419067382812,861900,0.0,0.0
2016-07-20 00:00:00,140.57207196892392,142.34237815131945,139.75107061878953,142.25685119628906,1263200,0.0,0.0
2016-07-21 00:00:00,141.39308601959715,141.82924217018055,140.6575985767276,141.44439697265625,944900,0.0,0.0
2016-07-22 00:00:00,141.60690362593186,143.7877106823573,141.52993718913132,143.38575744628906,835300,0.0,0.0
2016-07-25 00:00:00,143.38579565861724,143.5653840590122,141.76943480713356,142.23980712890625,527100,0.0,0.0
2016-07-26 00:00:00,142.3851412773433,142.57329013828073,140.99968029684226,141.44439697265625,750800,0.0,0.0
2016-07-27 00:00:00,141.52139293399776,141.70954183419684,138.33143520721413,139.3748016357422,1264500,0.0,0.0
2016-07-28 00:00:00,139.52871628688,140.2642037870783,138.81033678889534,139.90501403808594,815100,0.0,0.0
2016-07-29 00:00:00,139.9819363469189,141.29043058734496,139.8793144651514,140.79440307617188,801200,0.0,0.0
2016-08-01 00:00:00,141.0595941747716,141.62404092724503,139.93070066982474,140.19581604003906,947000,0.0,0.0
2016-08-02 00:00:00,140.24714189277813,140.31556086817767,138.76760601773518,139.08404541015625,948500,0.0,0.0
2016-08-03 00:00:00,139.32349180508604,139.34914728717786,138.5537881935797,139.14389038085938,632900,0.0,0.0
2016-08-04 00:00:00,139.5800500736267,140.32408510227376,139.30637421736202,139.93067932128906,680600,0.0,0.0
2016-08-05 00:00:00,139.95630863739927,141.10230975928886,139.2806926991218,139.46884155273438,873900,0.0,0.0
2016-08-08 00:00:00,139.70900248090356,139.74328955675867,138.46587686306304,139.44322204589844,569000,0.4,0.0
2016-08-09 00:00:00,139.51169238426826,142.89810407006848,139.4345367169841,141.15774536132812,826700,0.0,0.0
2016-08-10 00:00:00,141.3207146325105,142.5209712371621,141.20927185788105,142.40951538085938,760600,0.0,0.0
2016-08-11 00:00:00,142.71808772151905,143.54110774730802,141.5178447332154,141.57785034179688,635000,0.0,0.0
2016-08-12 00:00:00,141.65506239079158,142.2809157738831,141.30357092826316,141.89511108398438,740600,0.0,0.0
2016-08-15 00:00:00,141.82648139077267,141.84363145848425,141.0548984054448,141.4578399658203,687200,0.0,0.0
2016-08-16 00:00:00,140.9520418759761,141.86079935386292,140.9434603002075,141.00347900390625,652200,0.0,0.0
2016-08-17 00:00:00,141.3292262949477,141.86076058050745,140.01752756456085,141.70643615722656,599300,0.0,0.0
2016-08-18 00:00:00,141.70646804205603,142.22943395353005,141.42356385210837,141.6893310546875,1057000,0.0,0.0
2016-08-19 00:00:00,141.45784499061793,142.0322480035068,141.24351492245032,141.88650512695312,598000,0.0,0.0
2016-08-22 00:00:00,142.06656603109778,142.94102340054332,141.7407801003215,142.12657165527344,815000,0.0,0.0
2016-08-23 00:00:00,142.61524826537124,142.84671534562958,142.34089946876347,142.63238525390625,586300,0.0,0.0
2016-08-24 00:00:00,142.3494711252273,143.1725044516631,142.315184065725,142.83815002441406,694000,0.0,0.0
2016-08-25 00:00:00,142.8724228846966,143.66973756684766,142.31516992188716,142.90672302246094,868900,0.0,0.0
