Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,35.55048437717975,36.186273371468786,34.715534290493636,35.06789779663086,345500,0.0,0.0
2016-06-24 00:00:00,33.40564952960609,34.684883025732866,33.12988585036886,34.50870132446289,273900,0.0,0.0
2016-06-27 00:00:00,34.278898422756264,34.278898422756264,31.459985424838216,31.613187789916992,577000,0.0,0.0
2016-06-28 00:00:00,32.01918245680427,32.70859187294055,30.854848177381363,31.337434768676758,341100,0.0,0.0
2016-06-29 00:00:00,31.62084820365596,33.152866088284135,31.56722781146135,32.73922348022461,906600,0.0,0.0
2016-06-30 00:00:00,35.40493527604934,35.90283934974413,34.47806220816734,35.08320999145508,4457600,0.0,0.0
2016-07-01 00:00:00,34.930007898340804,35.69601686911224,34.50104474484788,35.159812927246094,541200,0.0,0.0
2016-07-05 00:00:00,34.97596948854032,36.201582672937704,34.47806248870196,35.159812927246094,299300,0.0,0.0
2016-07-06 00:00:00,35.159801180495755,35.910489370398736,34.692535396902045,35.58876419067383,314600,0.0,0.0
2016-07-07 00:00:00,35.61176583794686,35.87220905975114,35.228761271887215,35.84156799316406,296600,0.0,0.0
2016-07-08 00:00:00,35.987101710862646,37.13611518664533,35.803261191109144,36.68416976928711,469100,0.0,0.0
2016-07-11 00:00:00,36.845023232300875,37.679972966590775,36.845023232300875,37.304630279541016,261500,0.0,0.0
2016-07-12 00:00:00,37.99404710776494,42.7509654535089,37.99404710776494,42.59776306152344,1827700,0.0,0.0
2016-07-13 00:00:00,42.858205154137735,44.275320669017994,42.63606183755013,43.62421417236328,962000,0.0,0.0
2016-07-14 00:00:00,43.72378863692365,43.899970330139,42.03856850247892,42.207088470458984,533700,0.0,0.0
2016-07-15 00:00:00,42.38328368379779,42.38328368379779,39.68693137887592,40.19249725341797,813000,0.0,0.0
2016-07-18 00:00:00,40.5908203125,40.835942971515564,40.16185419817648,40.5908203125,445500,0.0,0.0
2016-07-19 00:00:00,40.65210579083844,40.789987673078265,39.74821475041875,40.21548080444336,385900,0.0,0.0
2016-07-20 00:00:00,40.22313468748375,40.47591908135004,39.84779188228509,40.20781707763672,361900,0.0,0.0
2016-07-21 00:00:00,40.29973407306672,40.675076847770995,39.92438837627,40.58315658569336,437100,0.0,0.0
2016-07-22 00:00:00,40.64444047012857,40.95084233103191,40.008651568144465,40.805301666259766,320600,0.0,0.0
2016-07-25 00:00:00,40.820628570737526,41.984962836974006,40.70572602865176,41.24959182739258,381500,0.0,0.0
2016-07-26 00:00:00,41.14234864052437,42.07688069078732,41.12702810765694,41.801116943359375,566300,0.0,0.0
2016-07-27 00:00:00,41.847083034963454,42.000285457993755,41.035112238368065,41.14235305786133,545100,0.0,0.0
2016-07-28 00:00:00,41.2802242747219,42.89650372177351,41.218945074607426,42.45221710205078,297600,0.0,0.0
2016-07-29 00:00:00,42.3985972432546,42.94246585740684,41.56364731120957,42.19943618774414,365600,0.0,0.0
2016-08-01 00:00:00,42.1994292640616,42.8964972271186,41.38745880030946,42.8658561706543,303000,0.0,0.0
2016-08-02 00:00:00,42.81990422219343,43.54761043372679,42.613081441767626,43.501651763916016,398400,0.0,0.0
2016-08-03 00:00:00,43.501656146638496,44.37490602613101,43.14929267282445,44.05318069458008,586400,0.0,0.0
2016-08-04 00:00:00,44.06083747717635,45.18687162810114,41.94665102736216,44.16041946411133,733200,0.0,0.0
2016-08-05 00:00:00,44.9647312290479,45.194533356612155,43.92295846719117,43.98423767089844,532000,0.0,0.0
2016-08-08 00:00:00,44.83449996663388,44.88046155257134,43.87698884196056,44.64299774169922,385100,0.0,0.0
2016-08-09 00:00:00,44.643002182950866,45.19452958070014,44.05317492082285,44.451499938964844,360500,0.0,0.0
2016-08-10 00:00:00,44.76556293829296,45.10260875360158,44.33659978730716,44.934085845947266,281300,0.0,0.0
2016-08-11 00:00:00,45.026005647387656,45.661794485572756,44.612363030571004,45.47795104980469,184700,0.0,0.0
2016-08-12 00:00:00,45.32474883336376,46.87208728569906,44.88812395923015,46.80314636230469,484600,0.0,0.0
2016-08-15 00:00:00,46.87975071051992,47.49255731729232,46.12140052570057,46.8491096496582,359500,0.0,0.0
2016-08-16 00:00:00,46.841449148040006,47.117209919525216,46.15203991409626,46.80314636230469,356800,0.0,0.0
2016-08-17 00:00:00,46.649952950513224,46.97933708027605,45.87628216308233,46.59633255004883,270900,0.0,0.0
2016-08-18 00:00:00,46.52738595121987,46.971669632686584,46.08309934766084,46.198001861572266,303600,0.0,0.0
2016-08-19 00:00:00,46.02947295045725,46.366515800097964,45.47028682800945,45.83797073364258,387600,0.0,0.0
2016-08-22 00:00:00,45.707752430487226,46.32822072904348,44.152755204316996,44.52043914794922,559000,0.0,0.0
2016-08-23 00:00:00,44.688960690365,46.12905828397324,44.688960690365,45.40900802612305,341200,0.0,0.0
2016-08-24 00:00:00,45.34772508920142,45.69242966056494,44.305952572232506,44.33659362792969,227600,0.0,0.0
2016-08-25 00:00:00,44.09913481183472,44.78854403245279,44.09913481183472,44.52043914794922,347100,0.0,0.0
2016-08-26 00:00:00,44.51278034420557,44.95706401364325,44.03019388977292,44.52043914794922,217900,0.0,0.0
2016-08-29 00:00:00,44.41319583970422,45.53922986204209,44.13743216712417,45.11026382446289,168300,0.0,0.0
2016-08-30 00:00:00,45.2251708609732,45.983518114474016,44.69662279486233,45.094947814941406,286400,0.0,0.0
2016-08-31 00:00:00,45.110260685273666,45.20984265390709,44.22169053662401,44.41319274902344,289500,0.0,0.0
2016-09-01 00:00:00,44.60470295000622,45.523914318570135,43.76209423337652,44.2599983215332,502900,0.0,0.0
2016-09-02 00:00:00,44.520448306103994,45.13325500488281,44.01488241434987,45.13325500488281,248500,0.0,0.0
2016-09-06 00:00:00,45.17921484308952,45.6235015087047,45.11793563664523,45.31709671020508,207800,0.0,0.0
2016-09-07 00:00:00,45.17920264026541,45.876270592587126,44.60469598982141,45.83797073364258,160600,0.0,0.0
2016-09-08 00:00:00,45.96820128380112,48.120687741859385,45.784360750256546,46.92571258544922,743000,0.0,0.0
2016-09-09 00:00:00,46.688261489664356,46.787843504202904,45.44732739945836,46.07545471191406,400700,0.0,0.0
2016-09-12 00:00:00,45.42432713854541,45.93755462050184,44.688959296608964,45.55455017089844,235000,0.0,0.0
2016-09-13 00:00:00,45.3860218291587,45.46262154104634,44.41319029330886,45.00301742553711,136800,0.0,0.0
2016-09-14 00:00:00,45.15623449408266,45.569880086160445,44.95707050289292,45.3707160949707,153000,0.0,0.0
2016-09-15 00:00:00,45.43198835059132,46.78782443751937,45.40900609685218,46.603981018066406,322900,0.0,0.0
2016-09-16 00:00:00,46.688251216241476,46.84911241211207,45.59285806363064,46.61164855957031,368200,0.0,0.0
2016-09-19 00:00:00,46.80314712953868,47.87556086167719,46.74186793112375,47.07891082763672,324500,0.0,0.0
2016-09-20 00:00:00,47.492552972356215,48.664545683217455,47.03294878984768,48.18962097167969,404400,0.0,0.0
2016-09-21 00:00:00,48.365807643154795,48.656891880442075,47.86024182159923,48.603271484375,225600,0.0,0.0
2016-09-22 00:00:00,48.940307910104195,49.69099919981231,48.80242607502247,49.016910552978516,263700,0.0,0.0
2016-09-23 00:00:00,48.51902217958165,49.913161592790686,48.41178136058707,49.52249526977539,314200,0.0,0.0
2016-09-26 00:00:00,49.0782015476286,49.23140102603493,47.76832672144238,48.86371994018555,304100,0.0,0.0
2016-09-27 00:00:00,48.856054259676924,49.42289929693498,48.39645001746269,48.5113525390625,344000,0.0,0.0
2016-09-28 00:00:00,48.54198983529673,49.10117605837204,47.87556281904156,48.802433013916016,168200,0.0,0.0
2016-09-29 00:00:00,48.702849790048695,48.98627227955955,48.00577884969431,48.09770202636719,222500,0.0,0.0
2016-09-30 00:00:00,48.41175725368583,49.239045246900815,48.06705270564137,48.794761657714844,211300,0.0,0.0
2016-10-03 00:00:00,48.86371861652571,49.64504528592956,48.35049102707045,48.95563888549805,264700,0.0,0.0
2016-10-04 00:00:00,49.024573017836566,49.507156554574465,48.28154339796546,48.54964828491211,175900,0.0,0.0
2016-10-05 00:00:00,48.641570892795265,48.764132214381604,48.03642308904729,48.289207458496094,336400,0.0,0.0
2016-10-06 00:00:00,47.96748514852341,48.25091059653231,47.23977597789643,47.83726501464844,188200,0.0,0.0
2016-10-07 00:00:00,48.04408894773561,49.415245859858516,47.8755660202746,48.136009216308594,279500,0.0,0.0
2016-10-10 00:00:00,48.15132995728161,49.216082082663554,48.05940968830927,48.95563888549805,163000,0.0,0.0
2016-10-11 00:00:00,48.833076673300525,49.03224066159487,46.90273352709306,47.002315521240234,286600,0.0,0.0
2016-10-12 00:00:00,47.086574745603116,48.419428785664195,46.749528911308495,47.73002243041992,167900,0.0,0.0
2016-10-13 00:00:00,47.301056309329105,47.51553789679574,46.46610637257223,47.32403564453125,327000,0.0,0.0
2016-10-14 00:00:00,47.57682178790068,48.250910559104184,46.96401514230321,47.546180725097656,261500,0.0,0.0
2016-10-17 00:00:00,47.45425869555919,47.898542401324725,46.44312703737008,47.32403564453125,128400,0.0,0.0
2016-10-18 00:00:00,47.94451406582993,48.02111381399053,46.98700260335696,47.29340744018555,130500,0.0,0.0
2016-10-19 00:00:00,47.5231970788638,48.710510394916334,46.887408232781475,48.319847106933594,153400,0.0,0.0
2016-10-20 00:00:00,48.2892011445185,48.2892011445185,47.45425133723022,47.96747589111328,155900,0.0,0.0
2016-10-21 00:00:00,47.63044122699346,49.14714166216257,47.30871591822978,48.92499542236328,143100,0.0,0.0
2016-10-24 00:00:00,49.37693910704781,49.415241894464494,48.61093011219286,49.10883712768555,177100,0.0,0.0
2016-10-25 00:00:00,49.2084146534389,49.48417835049316,48.50368780282675,48.557308197021484,189000,0.0,0.0
2016-10-26 00:00:00,48.174305964883416,48.84839470898007,46.964013253758985,46.97167205810547,231500,0.0,0.0
2016-10-27 00:00:00,47.16317964706228,47.99812967575538,45.631161460256045,45.906925201416016,257600,0.0,0.0
2016-10-28 00:00:00,45.692435766856335,46.61164418387862,44.9570649423093,45.26346969604492,278800,0.0,0.0
2016-10-31 00:00:00,45.44731374249326,45.85329756286179,44.71960463417635,45.18687057495117,272300,0.0,0.0
2016-11-01 00:00:00,45.156237263704256,45.53158008827968,43.44803731249268,43.74678039550781,328900,0.0,0.0
2016-11-02 00:00:00,43.80805125897752,44.099135481222696,42.344974265984,42.78926086425781,439600,0.0,0.0
2016-11-03 00:00:00,42.70499716902651,43.38674463836054,41.31086117234315,41.57130432128906,613000,0.0,0.0
2016-11-04 00:00:00,36.69183223134835,39.31924333243128,36.51564759008702,37.07483673095703,1322200,0.0,0.0
2016-11-07 00:00:00,36.54628966380763,38.24683062425019,36.54628966380763,38.055328369140625,880300,0.0,0.0
2016-11-08 00:00:00,37.84850922110398,38.06299083237383,37.11314119209926,37.52678680419922,577600,0.0,0.0
2016-11-09 00:00:00,36.56927139830184,37.672323319999926,36.36244861509111,37.159095764160156,430400,0.0,0.0
2016-11-10 00:00:00,37.381246607562616,37.89447426677698,36.00243069719504,36.454376220703125,703700,0.0,0.0
2016-11-11 00:00:00,36.38542107797466,37.76423645019531,36.109657419112146,37.76423645019531,346100,0.0,0.0
2016-11-14 00:00:00,37.70297041299496,38.093633784603234,37.22804264723689,37.695308685302734,719600,0.0,0.0
2016-11-15 00:00:00,37.83318917886368,38.26215532905527,37.327623287109546,37.611045837402344,251500,0.0,0.0
2016-11-16 00:00:00,37.34294378212866,38.07065301460922,37.074841764837686,37.725948333740234,217400,0.0,0.0
2016-11-17 00:00:00,37.72594944388722,38.42301763144893,37.71062891072078,38.02469253540039,262100,0.0,0.0
2016-11-18 00:00:00,38.07065173326542,38.269812807679436,37.3199631880238,37.994049072265625,226000,0.0,0.0
2016-11-21 00:00:00,37.9787265413977,38.39236916883156,37.82552416134069,37.986385345458984,286700,0.0,0.0
2016-11-22 00:00:00,38.085963100447344,38.23150373818492,37.81019943139339,37.963401794433594,238900,0.0,0.0
2016-11-23 00:00:00,37.7642502461394,38.078313878556465,37.3889074016398,37.909793853759766,192200,0.0,0.0
