Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,70.77635329793206,70.83137275426263,70.38512144968715,70.470703125,98100,0.0,0.0
2016-09-27 00:00:00,70.17725997646737,71.24703525254859,70.10390227855007,71.13700103759766,83700,0.0,0.0
2016-09-28 00:00:00,72.34126282741612,72.73860888687997,71.85833977762277,72.65914154052734,118600,0.0,0.0
2016-09-29 00:00:00,72.52465415964633,72.67136489935035,71.47933139453586,71.73607635498047,67100,0.0,0.0
2016-09-30 00:00:00,71.93169051094766,72.2006640805219,71.1981321661,71.9622573852539,95800,0.0,0.0
2016-10-03 00:00:00,71.91335289480836,71.99282023932473,71.52212115221198,71.80943298339844,54800,0.0,0.0
2016-10-04 00:00:00,72.29235996672367,72.70804427207841,71.61993070731604,71.85833740234375,87400,0.0,0.0
2016-10-05 00:00:00,70.80141055001985,71.0486399810806,70.76432236288144,70.88175964355469,67300,1.29,0.0
2016-10-06 00:00:00,70.4182039301644,70.79523497784456,70.4120217791337,70.64689636230469,56000,0.0,0.0
2016-10-07 00:00:00,69.7815817453062,70.01026947042962,69.02751962164578,69.54670715332031,137000,0.0,0.0
2016-10-10 00:00:00,69.61468610599616,70.39347200092261,69.61468610599616,70.14006042480469,51400,0.0,0.0
2016-10-11 00:00:00,69.4910919233206,69.50345151202212,68.34145683446057,68.54542541503906,102600,0.0,0.0
2016-10-12 00:00:00,68.78026687023261,69.10167263070947,68.45886582535421,69.00277709960938,222200,0.0,0.0
2016-10-13 00:00:00,67.80988733052024,69.28710536610957,67.74807997184772,69.03987121582031,93300,0.0,0.0
2016-10-14 00:00:00,68.80501027634756,69.30565607670368,68.74320290967145,68.798828125,58900,0.0,0.0
2016-10-17 00:00:00,67.99531558513767,68.27345106294801,67.9087843380145,68.00767517089844,61900,0.0,0.0
2016-10-18 00:00:00,68.897721975623,68.94098760278334,68.45270140163112,68.52069091796875,76900,0.0,0.0
2016-10-19 00:00:00,69.0337063750832,69.23149278827808,68.7741078763399,68.8668212890625,69900,0.0,0.0
2016-10-20 00:00:00,66.89513867644965,67.15473245713903,66.0916287279158,66.56755065917969,128200,0.0,0.0
2016-10-21 00:00:00,65.8134902379787,66.30177173484047,65.65896946374149,66.21524047851562,114700,0.0,0.0
2016-10-24 00:00:00,64.97291029188123,65.31285323617797,64.74421780107738,65.28195190429688,116500,0.0,0.0
2016-10-25 00:00:00,64.2682787533802,64.43515910497534,63.73672694370751,64.20646667480469,180800,0.0,0.0
2016-10-26 00:00:00,64.02104884019975,64.21883524422594,63.600752142194125,63.662559509277344,154300,0.0,0.0
2016-10-27 00:00:00,64.37335906922458,64.4598903303602,63.99014583019535,64.02722930908203,128600,0.0,0.0
2016-10-28 00:00:00,64.34244129766991,64.503144202885,63.91596722141334,64.07048797607422,84700,0.0,0.0
2016-10-31 00:00:00,66.8024126646704,67.39577178672975,66.4439233881348,67.04346466064453,242800,0.0,0.0
2016-11-01 00:00:00,67.02491771238402,67.05581903103445,66.12869459074406,66.23377227783203,140900,0.0,0.0
2016-11-02 00:00:00,66.47483792394047,66.63553613140324,65.88147401041734,65.9803695678711,107300,0.0,0.0
2016-11-03 00:00:00,66.11014391578425,66.11014391578425,65.26336867722027,65.36844635009766,77900,0.0,0.0
2016-11-04 00:00:00,65.46117867879731,65.83820500434285,65.12741326291813,65.13359069824219,63800,0.0,0.0
2016-11-07 00:00:00,66.27086177946892,66.57990328769952,66.12252317588599,66.30794525146484,98900,0.0,0.0
2016-11-08 00:00:00,65.90001584150318,66.50573458381956,65.86292765225974,66.3203125,95800,0.0,0.0
2016-11-09 00:00:00,64.60821996872097,65.12741217886865,64.31154274772179,64.88636016845703,108300,0.0,0.0
2016-11-10 00:00:00,65.05942662409247,65.07178621088616,63.742906639578806,64.17556762695312,108100,0.0,0.0
2016-11-11 00:00:00,63.89743141041216,64.13848345057693,63.45859295996863,64.11994171142578,111900,0.0,0.0
