Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.574817013397446,26.883142268934744,26.383946597712512,26.53076934814453,2165700,0.0,0.0
2016-06-24 00:00:00,25.238728261219627,25.671853713884435,24.511957389646046,24.79092025756836,1870400,0.0,0.0
2016-06-27 00:00:00,23.887966509689367,24.372479533899433,22.970327994108892,23.0804443359375,2276200,0.0,0.0
2016-06-28 00:00:00,23.542935135252332,23.792532940507208,23.22726724035909,23.66039276123047,1901300,0.0,0.0
2016-06-29 00:00:00,24.042128325863885,24.533981210012804,23.82189564937317,24.423866271972656,2447300,0.0,0.0
2016-06-30 00:00:00,24.548668943465497,24.930406970149956,24.313753665569063,24.923067092895508,1360800,0.0,0.0
2016-07-01 00:00:00,24.578034897176167,24.871680404834343,24.262366956587513,24.511964797973633,640100,0.0,0.0
2016-07-05 00:00:00,24.269704071141692,24.269704071141692,23.653050886744303,23.851261138916016,644200,0.0,0.0
2016-07-06 00:00:00,23.45484600277794,24.174274415831636,23.087790518541702,24.137569427490234,857500,0.0,0.0
2016-07-07 00:00:00,24.137567981781192,24.71751348382643,24.137567981781192,24.54132843017578,746600,0.0,0.0
2016-07-08 00:00:00,24.893696088318286,25.202024067803283,24.798260904143127,24.945083618164062,866000,0.0,0.0
2016-07-11 00:00:00,25.23873691980795,25.53237963904572,25.128619149836773,25.260759353637695,653200,0.0,0.0
2016-07-12 00:00:00,25.6498303572545,26.053593537793837,25.6498303572545,26.01688575744629,828700,0.0,0.0
2016-07-13 00:00:00,26.009550371421838,26.288513307837434,25.855387748828065,26.09764289855957,800900,0.0,0.0
2016-07-14 00:00:00,26.47938180555498,26.706957208745155,26.332559055122964,26.53076934814453,1134000,0.0,0.0
2016-07-15 00:00:00,27.25020581635407,27.25020581635407,26.464707089349783,26.582164764404297,771600,0.0,0.0
2016-07-18 00:00:00,26.501401551846058,26.54544921263439,26.20775888115611,26.33989906311035,812800,0.0,0.0
2016-07-19 00:00:00,26.163707939618984,26.758338683850475,26.163707939618984,26.442670822143555,647800,0.0,0.0
2016-07-20 00:00:00,26.523433633522878,26.662913728097895,26.178400535918144,26.317880630493164,1509200,0.0,0.0
2016-07-21 00:00:00,26.538114309316157,26.560136743631976,25.82602572871768,25.980188369750977,1321600,0.0,0.0
2016-07-22 00:00:00,26.053596367430448,26.479379221683033,25.906773631325475,26.450014114379883,864200,0.0,0.0
2016-07-25 00:00:00,26.383946177132017,26.42799384168278,26.14169102313031,26.163713455200195,800700,0.0,0.0
2016-07-26 00:00:00,26.134344821903344,26.34723763791199,25.958159788276653,26.251802444458008,722500,0.0,0.0
2016-07-27 00:00:00,26.259148380974533,26.61886116952419,26.259148380974533,26.413311004638672,671300,0.0,0.0
2016-07-28 00:00:00,26.413306660769262,26.72897453373573,26.171051549196452,26.574811935424805,936600,0.0,0.0
2016-07-29 00:00:00,26.479388537546143,26.736326315816502,26.391295985055127,26.398635864257812,646000,0.0,0.0
2016-08-01 00:00:00,26.48672001565997,26.670247722640728,26.149026906503344,26.185731887817383,726000,0.0,0.0
2016-08-02 00:00:00,26.215097860731525,26.317872931976833,26.03157014767615,26.244462966918945,1024300,0.0,0.0
2016-08-03 00:00:00,26.24446068646836,26.596833528866796,26.24446068646836,26.552785873413086,482500,0.0,0.0
2016-08-04 00:00:00,26.493650736641843,26.759770446324474,26.46408125336574,26.5601806640625,418400,0.25,0.0
2016-08-05 00:00:00,26.730207370703173,27.42507347485515,26.708031662880796,27.388113021850586,727300,0.0,0.0
2016-08-08 00:00:00,27.432464472406323,27.609875756777864,27.129384276695216,27.188520431518555,414200,0.0,0.0
2016-08-09 00:00:00,27.15895609018165,27.336367389748204,27.085032365444118,27.284622192382812,552800,0.0,0.0
2016-08-10 00:00:00,27.210698076677268,27.218089038328003,26.907617890771338,26.988929748535156,682000,0.0,0.0
2016-08-11 00:00:00,27.107211179261554,27.299410065702382,26.981545062659706,27.12199592590332,675500,0.0,0.0
2016-08-12 00:00:00,26.78934027803989,27.077635693978785,26.767161755343782,27.062850952148438,440300,0.0,0.0
2016-08-15 00:00:00,27.166347483921385,27.535957653770655,27.158956521281194,27.388113021850586,448000,0.0,0.0
2016-08-16 00:00:00,27.25504800973284,27.3659321677963,27.085027701963135,27.299402236938477,731400,0.0,0.0
2016-08-17 00:00:00,27.314196806312946,27.513786670693907,27.21809735607716,27.373332977294922,631800,0.0,0.0
2016-08-18 00:00:00,27.402899203197958,27.53595909690941,27.24766360050192,27.498998641967773,436300,0.0,0.0
2016-08-19 00:00:00,27.498999490918674,27.765119286557244,27.432469542009034,27.70598030090332,569000,0.0,0.0
2016-08-22 00:00:00,27.565524901424443,27.809466127329145,27.506385925507193,27.750329971313477,401800,0.0,0.0
2016-08-23 00:00:00,27.898174591205017,27.942526003241372,27.74293618937303,27.750329971313477,372300,0.0,0.0
2016-08-24 00:00:00,27.787286033676224,27.964700113512563,27.71336514535341,27.839031219482422,407200,0.0,0.0
2016-08-25 00:00:00,27.794680668729704,28.038624708264017,27.72815073248412,28.031230926513672,708600,0.0,0.0
2016-08-26 00:00:00,28.046013905737148,28.400839270091023,27.97209301229309,28.27517318725586,674600,0.0,0.0
2016-08-29 00:00:00,28.312134376773447,28.526508921247395,28.275173929081724,28.445194244384766,513400,0.0,0.0
2016-08-30 00:00:00,28.526512445094564,28.77045368591483,28.40084352353729,28.600433349609375,602200,0.0,0.0
2016-08-31 00:00:00,28.67435499509157,28.763060638058395,28.23821492231082,28.556079864501953,506000,0.0,0.0
2016-09-01 00:00:00,28.666959750436497,28.748274427299126,28.082977909143928,28.445194244384766,515800,0.0,0.0
2016-09-02 00:00:00,28.593035363498746,28.76305565804026,28.356485143275677,28.73348617553711,697400,0.0,0.0
2016-09-06 00:00:00,28.792634481534577,28.792634481534577,27.994275114349833,28.223434448242188,496200,0.0,0.0
2016-09-07 00:00:00,28.807415623559347,28.807415623559347,28.11254674574252,28.51172637939453,506900,0.0,0.0
2016-09-08 00:00:00,28.570869788902865,28.726105397218163,28.28257146215752,28.430416107177734,768900,0.0,0.0
2016-09-09 00:00:00,28.356490648350803,28.696531303448676,28.253000259399414,28.253000259399414,695800,0.0,0.0
2016-09-12 00:00:00,28.082979080714658,28.304744596018043,27.757720359694936,28.28256607055664,696200,0.0,0.0
2016-09-13 00:00:00,27.831651098174348,28.053416669414723,27.513786078765655,27.92774772644043,591800,0.0,0.0
2016-09-14 00:00:00,27.868608367976826,28.082982950937872,27.58031287636117,27.617273330688477,416200,0.0,0.0
2016-09-15 00:00:00,27.632052525500562,28.149507241839036,27.5950920785981,28.090368270874023,468200,0.0,0.0
2016-09-16 00:00:00,27.802071515344764,27.994267522040552,27.41767668205198,27.794677734375,1132000,0.0,0.0
2016-09-19 00:00:00,27.964705412423,28.24560709719744,27.779900336696922,27.957311630249023,371400,0.0,0.0
2016-09-20 00:00:00,28.193867539889776,28.193867539889776,27.91296297903744,27.92774772644043,321000,0.0,0.0
2016-09-21 00:00:00,28.090368409819952,28.208643532433666,27.71336733770791,27.905563354492188,822800,0.0,0.0
2016-09-22 00:00:00,27.972102110159636,28.445202749839776,27.935141651416295,28.42302703857422,640400,0.0,0.0
2016-09-23 00:00:00,28.304751878654184,28.63000786345872,27.81686649149626,28.42302703857422,654500,0.0,0.0
2016-09-26 00:00:00,28.238211231891956,28.26038693476016,27.71336558473585,27.728147506713867,668900,0.0,0.0
2016-09-27 00:00:00,27.587700017636614,27.94252540584944,27.498994375558784,27.83164405822754,575800,0.0,0.0
2016-09-28 00:00:00,27.972096960948733,28.11254780627959,27.60987776417731,28.097763061523438,639700,0.0,0.0
2016-09-29 00:00:00,27.90556291781558,28.38605718210935,27.713366904038857,27.809463500976562,1095700,0.0,0.0
2016-09-30 00:00:00,28.082981136669012,28.253001471512178,27.787291881349415,28.097763061523438,745600,0.0,0.0
2016-10-03 00:00:00,27.868610104313966,28.20865081715427,27.742941167889107,27.802080154418945,548000,0.0,0.0
2016-10-04 00:00:00,27.831635326072416,28.193851562521022,27.779890149436902,28.00904655456543,633900,0.0,0.0
2016-10-05 00:00:00,28.186465248866583,28.75566510557773,28.023835912691656,28.607820510864258,584900,0.0,0.0
2016-10-06 00:00:00,28.652176344674263,28.652176344674263,28.230821017539462,28.53390121459961,518100,0.0,0.0
2016-10-07 00:00:00,28.489554338385698,28.5412995397866,28.038629451976117,28.474769592285156,614600,0.0,0.0
2016-10-10 00:00:00,28.67435707402593,28.888731644981327,28.58564860472606,28.600433349609375,355800,0.0,0.0
2016-10-11 00:00:00,28.607825672631343,28.71131606163342,28.03862571321831,28.260391235351562,402800,0.0,0.0
2016-10-12 00:00:00,28.319529339691805,28.496940623973906,28.252999403110636,28.28256607055664,301600,0.0,0.0
2016-10-13 00:00:00,27.92773932597867,27.97209355484621,27.336363707251756,27.528562545776367,458700,0.0,0.0
2016-10-14 00:00:00,27.890783927453324,27.979489581344904,27.580312728881836,27.580312728881836,588200,0.0,0.0
2016-10-17 00:00:00,27.550742398952842,27.779901719424043,27.321583078481645,27.388113021850586,359700,0.0,0.0
2016-10-18 00:00:00,27.72076005472525,27.853819928580055,27.454640307015644,27.65423011779785,435200,0.0,0.0
2016-10-19 00:00:00,27.802074276022545,28.297350493930658,27.787289532516134,28.20125389099121,411700,0.0,0.0
2016-10-20 00:00:00,28.09037165167105,28.4230213536317,27.9499208085773,28.21603775024414,592100,0.0,0.0
2016-10-21 00:00:00,28.275177527131813,28.88873175251523,27.957312560711784,28.844377517700195,790300,0.0,0.0
2016-10-24 00:00:00,29.443138122558594,29.53923470583704,29.206585094755354,29.443138122558594,571600,0.0,0.0
2016-10-25 00:00:00,29.369219121089728,29.509669948293745,29.19180784671638,29.435749053955078,499300,0.0,0.0
2016-10-26 00:00:00,29.361826851083606,29.731436946107717,29.22876699128283,29.56880760192871,504200,0.0,0.0
2016-10-27 00:00:00,29.746221442493855,30.108437753479674,29.62055254487546,29.94580841064453,828500,0.0,0.0
2016-10-28 00:00:00,29.91625042482032,29.99017133669754,29.66491537657493,29.73883628845215,745800,0.0,0.0
2016-10-31 00:00:00,29.834934369110528,30.06409087741982,29.590990295217782,29.864503860473633,761400,0.0,0.0
2016-11-01 00:00:00,30.012341262768146,30.13061639092077,29.613164467691465,29.953205108642578,828100,0.0,0.0
2016-11-02 00:00:00,29.931023167936036,29.982768349479123,29.561413116970616,29.62794303894043,831700,0.0,0.0
2016-11-03 00:00:00,29.834928666509622,29.94581000807472,29.61316316347806,29.657514572143555,381400,0.0,0.0
2016-11-04 00:00:00,29.657511990889475,30.155896550611864,29.47154815350916,29.62775993347168,620300,0.25,0.0
2016-11-07 00:00:00,30.178213874837937,30.512949378165032,30.11126677417252,30.46831703186035,572200,0.0,0.0
2016-11-08 00:00:00,30.0591871643419,30.565008904561417,29.813716434943107,30.423677444458008,815600,0.0,0.0
2016-11-09 00:00:00,30.46087962828749,33.0718108706741,30.46087962828749,32.573429107666016,1773600,0.0,0.0
2016-11-10 00:00:00,33.03462361796627,34.068582339515665,33.03462361796627,33.614830017089844,1369300,0.0,0.0
2016-11-11 00:00:00,33.48093036005435,35.80919856037389,33.39166850643209,35.46702575683594,2197500,0.0,0.0
2016-11-14 00:00:00,35.60835121863956,36.55304775837064,35.22154613514145,35.392635345458984,2709200,0.0,0.0
2016-11-15 00:00:00,35.03558764221837,35.08021998703141,34.41074900275132,34.782676696777344,3287100,0.0,0.0
