Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,45.55231259104469,45.55231259104469,45.12537262196259,45.42929458618164,1267400,0.0,0.0
2016-06-24 00:00:00,45.38588941922865,46.2831854146016,45.19050978465112,45.820064544677734,2872200,0.0,0.0
2016-06-27 00:00:00,46.022670572878624,46.76800541010092,45.84900165955382,46.65946578979492,5070400,0.0,0.0
2016-06-28 00:00:00,46.688401443841755,46.688401443841755,45.90688588944399,46.543678283691406,3426600,0.0,0.0
2016-06-29 00:00:00,46.76799068216954,46.89824370635334,46.1601469165341,46.42789077758789,2644500,0.0,0.0
2016-06-30 00:00:00,46.493031445138115,47.25284194946289,46.341070448440256,47.25284194946289,3201900,0.0,0.0
2016-07-01 00:00:00,47.25284047784444,47.44821731870397,46.623283064700935,47.07193374633789,1799900,0.0,0.0
2016-07-05 00:00:00,47.05746152694527,47.831742173080904,47.05746152694527,47.629127502441406,2495900,0.0,0.0
2016-07-06 00:00:00,47.556768630275414,47.62913022809686,47.03575629262336,47.5061149597168,2533600,0.0,0.0
2016-07-07 00:00:00,47.39754962869212,47.39754962869212,46.44236258983274,46.58708572387695,2291000,0.0,0.0
2016-07-08 00:00:00,46.4785587559923,47.07193260005064,45.9647815531077,47.057456970214844,2005000,0.0,0.0
2016-07-11 00:00:00,46.76799145951918,47.02126522024385,46.21803638414845,46.970611572265625,1496100,0.0,0.0
2016-07-12 00:00:00,46.68118738619998,46.77525692496205,46.0516297998595,46.1022834777832,1699200,0.0,0.0
2016-07-13 00:00:00,46.29040316885109,46.51472569026477,46.174623001548795,46.5002555847168,1882400,0.0,0.0
2016-07-14 00:00:00,46.18187546677631,46.54368897106658,46.02991445747471,46.304893493652344,1435900,0.0,0.0
2016-07-15 00:00:00,46.3483057147423,46.57262828979224,46.0516160321477,46.28317642211914,1787000,0.0,0.0
2016-07-18 00:00:00,46.40618952087051,46.69564137512869,46.398957227119375,46.49302673339844,1169000,0.0,0.0
2016-07-19 00:00:00,46.529213736483946,46.5798674006734,46.24699691546284,46.43513870239258,858700,0.0,0.0
