Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.824003677873154,26.228118579364214,25.784578304000792,26.13941192626953,984939,0.0,0.0
2016-09-27 00:00:00,25.833858937584136,26.77022600154915,25.755008191810052,26.73080062866211,1580881,0.0,0.0
2016-09-28 00:00:00,26.730801416980363,26.918074134307243,26.45481854121469,26.90821647644043,1094750,0.0,0.0
2016-09-29 00:00:00,26.77022617881167,26.927929423876545,26.277401128334283,26.306970596313477,798690,0.0,0.0
2016-09-30 00:00:00,26.316828486014167,27.19405668637217,26.30697258010203,27.04620933532715,1165129,0.0,0.0
2016-10-03 00:00:00,26.87864875793457,27.046207911985846,26.77022678871653,26.87864875793457,817613,0.0,0.0
2016-10-04 00:00:00,26.82936810999928,27.0659238802419,26.80965454498817,26.868793487548828,1427724,0.0,0.0
2016-10-05 00:00:00,26.88850543549249,27.233483163840337,26.86879187166695,27.154630661010742,1141172,0.0,0.0
2016-10-06 00:00:00,27.00678253173828,27.06592146903045,26.888504657153945,27.00678253173828,533765,0.0,0.0
2016-10-07 00:00:00,26.918075238083862,27.036353117555567,26.78008379454268,26.987070083618164,783123,0.0,0.0
2016-10-10 00:00:00,26.81951121926443,27.34190402439294,26.78993999659691,27.17434310913086,944203,0.0,0.0
2016-10-11 00:00:00,26.563239262620396,26.987067709281153,26.02113119442166,26.060558319091797,1917304,0.0,0.0
2016-10-12 00:00:00,25.92256754207179,25.981706478097447,25.459311959046627,25.46916961669922,1116004,0.0,0.0
2016-10-13 00:00:00,25.49874020158329,25.607162173203484,25.193189602891437,25.4494571685791,1344387,0.0,0.0
2016-10-14 00:00:00,25.6958688114691,25.725436526268247,25.479024883162616,25.577590942382812,919407,0.0,0.0
2016-10-17 00:00:00,25.617019017732996,25.705727428908357,25.40017681901743,25.626874923706055,630246,0.0,0.0
2016-10-18 00:00:00,25.883142636795693,26.001420510985245,25.715581730869655,25.814146041870117,632110,0.0,0.0
2016-10-19 00:00:00,25.735297382198972,25.735297382198972,25.567736462677185,25.58745002746582,516613,0.0,0.0
2016-10-20 00:00:00,25.400175868509105,25.804290780425934,25.331179271861807,25.676156997680664,546163,0.0,0.0
2016-10-21 00:00:00,25.528308876049806,25.538164781354755,25.390317439418066,25.42974281311035,961355,0.0,0.0
2016-10-24 00:00:00,25.331177231966528,25.617015996196553,25.30160776506247,25.518451690673828,468140,0.0,0.0
2016-10-25 00:00:00,25.32132215105444,25.341033961316917,24.493377050801378,24.503232955932617,1403767,0.0,0.0
2016-10-26 00:00:00,24.80878513404894,24.80878513404894,24.276532963378184,24.345529556274414,912416,0.0,0.0
2016-10-27 00:00:00,24.98620323689472,24.98620323689472,24.45395279107271,24.4835205078125,1199900,0.0,0.0
2016-10-28 00:00:00,24.641224878260925,24.690506157365817,24.148399819904505,24.36524200439453,983355,0.0,0.0
2016-10-31 00:00:00,24.24696862579785,24.256824532239197,23.93156034247508,24.03012466430664,815190,0.0,0.0
2016-11-01 00:00:00,24.03012100816607,24.217395469367062,23.803421174725496,24.059690475463867,825723,0.0,0.0
2016-11-02 00:00:00,24.07940469421959,24.10897416232344,23.596435546875,23.596435546875,1312507,0.0,0.0
2016-11-03 00:00:00,26.504102609308614,26.553385643151884,25.824004803645334,25.89299964904785,2920887,0.0,0.0
2016-11-04 00:00:00,26.444963477160158,26.49424475817207,26.168982345086718,26.218263626098633,1285473,0.0,0.0
2016-11-07 00:00:00,26.17883602249574,27.134914873901344,26.168980117626788,27.095489501953125,1673446,0.0,0.0
2016-11-08 00:00:00,26.64209379481251,27.144774776743454,26.58295485576181,26.92793083190918,1239144,0.0,0.0
2016-11-09 00:00:00,26.888505065062095,28.090997392402578,26.85893559596743,27.933292388916016,1916465,0.0,0.0
2016-11-10 00:00:00,27.302477177126416,28.090996923993274,27.272907708524816,27.716449737548828,1602414,0.0,0.0
2016-11-11 00:00:00,27.332047960791297,27.548890156812085,27.016639696374394,27.115205764770508,1058302,0.0,0.0
2016-11-14 00:00:00,27.00678252559561,27.22362471146007,26.888504651038176,27.134916305541992,704913,0.0,0.0
2016-11-15 00:00:00,27.016638416544588,27.460180445897898,26.72094373030905,27.361616134643555,908314,0.0,0.0
2016-11-16 00:00:00,27.420756542132075,27.568603893177098,26.996926300821272,27.04620933532715,790580,0.0,0.0
2016-11-17 00:00:00,27.263052119177352,27.67702293192594,27.203913181288623,27.6474552154541,980185,0.0,0.0
