Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.698396682739258,29.698396682739258,29.617327221589715,29.698396682739258,4100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,29.653357361772198,29.806490103374806,29.554275512695312,29.554275512695312,3100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.689391731740947,29.86954650002047,29.689391731740947,29.824508666992188,7100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.797624689455564,29.24801153903623,28.70754903762236,28.761594772338867,18400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.266172927785533,28.284188747189685,28.10403570739747,28.2031192779541,6100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.446323443994142,28.770601272583008,28.446323443994142,28.770601272583008,10400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.103887931362852,29.293048858642578,29.103887931362852,29.293048858642578,2200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.347087697167648,29.59029256876646,29.347087697167648,29.563270568847656,2100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.878548181306993,29.932595634481068,29.815494537353516,29.815494537353516,1300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.626329321813895,29.743430402009768,29.626329321813895,29.734420776367188,6600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.83350201109706,29.90556526184082,29.824495822836553,29.90556526184082,2500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.995646431249007,29.995646431249007,29.88755497132678,29.977630615234375,2000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.292914811209414,30.355968475341797,30.292914811209414,30.355968475341797,200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.52709159456272,30.626176834106445,30.509075784085272,30.626176834106445,2900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.644207786534587,30.734283447265625,30.617185775548517,30.734283447265625,48000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.689230452695266,30.689230452695266,30.590145213151544,30.626176834106445,14300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.689245616900106,30.734283447265625,30.653213978141213,30.734283447265625,1900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.69824340420499,30.69824340420499,30.64419596691302,30.689233779907227,900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.635198158761764,30.75229926664507,30.635198158761764,30.734283447265625,7800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.51810173359561,30.599171206031407,30.51810173359561,30.536117553710938,2800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.725285413001163,30.85139274597168,30.725285413001163,30.85139274597168,2200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.797337830374843,30.797337830374843,30.599170684814453,30.599170684814453,2700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.599166554400657,30.824359117359354,30.599166554400657,30.77931785583496,15700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.689240393482763,30.81534767150879,30.689240393482763,30.81534767150879,500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.89641895069991,30.89641895069991,30.77931785583496,30.77931785583496,5000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.968468509744696,30.968468509744696,30.73426642370151,30.91442108154297,1900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.89641571044922,30.94145353108447,30.770308438204335,30.89641571044922,86500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.90543023557959,30.977490072786235,30.89642060832501,30.950468063354492,10700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.031533195588764,31.067564827244812,30.91443211078938,31.013517379760742,17500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.97748224568348,30.97748224568348,30.72526772493845,30.87839698791504,1600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.8423713900227,30.887409210205078,30.8423713900227,30.887409210205078,9800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.869397295177922,30.94145712934124,30.869397295177922,30.923444747924805,4200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,31.175663989290733,31.20268600162692,31.16665436106776,31.193679809570312,10300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,31.022525787353516,31.031535413994373,31.01351959687842,31.022525787353516,700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,31.18465462574243,31.247708247185212,31.085569381713867,31.085569381713867,1300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,31.058555201248037,31.058555201248037,31.013517379760742,31.013517379760742,600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,31.211697925861554,31.26574195450954,31.193682104256688,31.238719940185547,45500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,31.1666413328767,31.202672958374023,31.1666413328767,31.202672958374023,400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.31076368843098,31.328779500770963,31.29275131225586,31.29275131225586,2000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.076576147492183,31.085582338810262,31.013522499767372,31.040544509887695,2500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.86939859889327,30.977490072786235,30.815351143863786,30.950468063354492,23200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.8603795596935,31.031528063672845,30.8603795596935,30.98649024963379,7200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.986502002212024,31.004514385727433,30.932454543167033,30.995508193969727,1900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,31.085577699910147,31.11260314216355,31.031533687734488,31.094587326049805,7200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,31.085572795626703,31.229695865633197,31.085572795626703,31.18465805053711,4300,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,31.094583317243014,31.148630758616292,30.851374985310965,30.87839698791504,2700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.743283538729543,30.99549805947457,30.743283538729543,30.87839698791504,2200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,31.067570951536094,31.067570951536094,30.734283447265625,30.734283447265625,6300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.968482573797612,30.968482573797612,30.923444747924805,30.923444747924805,1700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.788322354459716,30.788322354459716,30.69824671874569,30.752290725708008,2700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.662211681153682,30.680227493526644,30.653202056884766,30.653202056884766,500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.509078994065913,30.680227493526644,30.491063181692947,30.653202056884766,4900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.689240810628686,30.734278633940786,30.671224994070712,30.716262817382812,1800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.75229761691949,30.851382900107854,30.72527560738303,30.842376708984375,72900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.77931754610558,30.86038700540155,30.77031135559082,30.77031135559082,700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.707262122642764,30.74329376220703,30.707262122642764,30.74329376220703,1300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.509085953565723,30.509085953565723,30.022672653198242,30.022672653198242,7200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.67137279796878,30.37397597692025,29.67137279796878,30.34695053100586,2100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.93258726278727,29.959609263733718,29.860527448208433,29.90556526184082,5500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,30.031682315529647,30.085729771226237,29.878549575805664,29.878549575805664,12700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.977635864264293,30.24786971563566,29.977635864264293,30.220844268798828,5300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,30.046588474180755,30.154932022094727,30.046588474180755,30.154932022094727,800,0.077,0.0,0.0
2016-09-19 00:00:00-04:00,30.28132823290759,30.2903551395224,30.10075910398435,30.191041946411133,2700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,30.25425606243198,30.25425606243198,30.200087706963885,30.236202239990234,700,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,30.308418377125054,30.516071710935503,30.20910516441781,30.498014450073242,2900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,30.65149115599381,30.732747085863984,30.642460805969666,30.723716735839844,2100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,30.606362748743447,30.606362748743447,30.55219095777861,30.579275131225586,25300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,30.335504745159987,30.371619269502155,30.263279140546253,30.290363311767578,7400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,30.443847623961968,30.534130488688028,30.443847623961968,30.51607322692871,1000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,30.488989056324996,30.51607322692871,30.41676000928773,30.51607322692871,11800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,30.326478386264778,30.371619820476102,30.281336952053454,30.31745147705078,2000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,30.452885555235056,30.543171896710803,30.452885555235056,30.534141540527344,2200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,30.452877044677734,30.461907398337516,30.371621082093768,30.452877044677734,1400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,30.479960742536537,30.479960742536537,30.28133773803711,30.28133773803711,8900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,30.39869804896427,30.42578565945172,30.362586975097656,30.362586975097656,5400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,30.326476658817995,30.353560828987895,30.326476658817995,30.344533920288086,23600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,30.1097890379108,30.22715950012207,30.100762130388404,30.22715950012207,14300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,30.398695193117547,30.398695193117547,30.353553771972656,30.353553771972656,400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,30.03756527752108,30.03756527752108,29.82088159899775,29.94727897644043,3600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,30.064647674560547,30.064647674560547,30.064647674560547,30.064647674560547,200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,29.658369701122815,29.97436658879974,29.658369701122815,29.94727897644043,20200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,29.96533623665656,29.96533623665656,29.94727897644043,29.94727897644043,8100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,29.820884704589844,29.820884704589844,29.820884704589844,29.820884704589844,500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,30.172985076904297,30.172985076904297,30.172985076904297,30.172985076904297,100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,30.25425148010254,30.25425148010254,30.25425148010254,30.25425148010254,2300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,30.2271591107467,30.299388146275522,30.118819001523445,30.245216369628906,11100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,30.091740316026854,30.290363311767578,30.091740316026854,30.290363311767578,7700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,30.48898657820934,30.516070746611675,30.470929317917697,30.507043838500977,5400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,30.272300535917225,30.281330887393317,30.245216369628906,30.245216369628906,3300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,30.25425148010254,30.25425148010254,30.25425148010254,30.25425148010254,400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,30.182015039796322,30.191041946411133,30.14590052519774,30.191041946411133,900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,30.010483877905283,30.16396543779677,30.010483877905283,30.118824005126953,16900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,30.04659483213953,30.04659483213953,29.974369228983512,30.001453399658203,1900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,29.965330754039304,29.965330754039304,29.595165597511617,29.739620208740234,1400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,29.820879783482294,29.820879783482294,29.685455506211387,29.712539672851562,3100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,29.604200822878024,29.6403153426495,29.387517148319347,29.42363166809082,2600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,29.577109530069496,29.676422725046194,29.540998458862305,29.540998458862305,3200,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,29.95630353517005,30.227155497889992,29.95630353517005,30.200071334838867,33200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,30.36259266249005,30.47995970166373,30.335505046928667,30.434818267822266,2800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,30.308426452794457,30.597335815429688,30.209113213625233,30.597335815429688,6900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,30.86818100665671,30.86818100665671,30.25424788738626,30.561214447021484,37900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,30.290357939224446,30.362586975097656,30.290357939224446,30.362586975097656,3300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,30.145900338637652,30.18201485301274,30.145900338637652,30.163957595825195,600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,30.19104477678522,30.272300720214844,30.19104477678522,30.272300720214844,1000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,30.272300720214844,30.272300720214844,30.272300720214844,30.272300720214844,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,30.416762518180235,30.470934307926484,30.416762518180235,30.452877044677734,2800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,30.434819781428985,30.461907398337516,30.434819781428985,30.452877044677734,1400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,30.42578498767238,30.669552812257262,30.42578498767238,30.6605224609375,5500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,30.795952806924582,30.795952806924582,30.678582338238293,30.786922454833984,28100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,30.624407943798275,30.669552812257262,30.624407943798275,30.6605224609375,900,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,30.732757961221303,30.732757961221303,30.71470069885254,30.71470069885254,2700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,30.61538466433951,30.75081239762424,30.61538466433951,30.633441925048828,9700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,30.75082192025922,30.82304754139235,30.705677032470703,30.705677032470703,1400,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,30.398695193117547,30.398695193117547,30.353553771972656,30.353553771972656,700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,30.010479404140096,30.02853321926024,29.902135848999023,29.902135848999023,1900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,29.902135848999023,29.902135848999023,29.902135848999023,29.902135848999023,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,30.236196911768623,30.236196911768623,30.1910520314054,30.2181396484375,3200,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,30.218129910042435,30.26327133178711,30.20909955925167,30.26327133178711,1900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,30.398702536386924,30.561214447021484,30.398702536386924,30.561214447021484,600,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,30.597332725052166,30.651504516601562,30.597332725052166,30.651504516601562,3800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,30.75983580775051,30.832064842373466,30.714694383146128,30.77789306640625,5900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,30.75983048222323,30.75983048222323,30.660517298845974,30.687604904174805,1700,0.0,0.0,0.0
