Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,20.17681312561035,20.17681312561035,20.17681312561035,20.17681312561035,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,20.24768671285997,20.308650710257698,20.24006603149821,20.29340934753418,3100,0.063,0.0,0.0
2016-06-23 00:00:00-04:00,20.537267684936523,20.537267684936523,20.537267684936523,20.537267684936523,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.537267684936523,20.537267684936523,20.537267684936523,20.537267684936523,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.537267684936523,20.537267684936523,20.537267684936523,20.537267684936523,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.537267684936523,20.537267684936523,20.537267684936523,20.537267684936523,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.537267684936523,20.537267684936523,20.537267684936523,20.537267684936523,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.422956466674805,20.422956466674805,20.422956466674805,20.422956466674805,1600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.59822654724121,20.59822654724121,20.59822654724121,20.59822654724121,400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.59822654724121,20.59822654724121,20.59822654724121,20.59822654724121,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.59822654724121,20.59822654724121,20.59822654724121,20.59822654724121,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.59822654724121,20.59822654724121,20.59822654724121,20.59822654724121,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.781118392944336,20.781118392944336,20.781118392944336,20.781118392944336,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.781118392944336,20.781118392944336,20.781118392944336,20.781118392944336,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.765878677368164,20.765878677368164,20.765878677368164,20.765878677368164,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.628707885742188,20.628707885742188,20.628707885742188,20.628707885742188,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,20.628707885742188,20.628707885742188,20.628707885742188,20.628707885742188,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,21.17738669562536,21.17738669562536,20.765878677368164,20.765878677368164,400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,20.765878677368164,20.765878677368164,20.765878677368164,20.765878677368164,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,20.765878677368164,20.765878677368164,20.765878677368164,20.765878677368164,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.765878677368164,20.765878677368164,20.765878677368164,20.765878677368164,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.765878677368164,20.765878677368164,20.765878677368164,20.765878677368164,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.727774488126038,20.727774488126038,20.72015380859375,20.72015380859375,300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.72015380859375,20.72015380859375,20.72015380859375,20.72015380859375,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.72015380859375,20.72015380859375,20.72015380859375,20.72015380859375,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.72015380859375,20.72015380859375,20.72015380859375,20.72015380859375,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.682047976760135,20.689668655395508,20.682047976760135,20.689668655395508,500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.834464765680814,20.834464765680814,20.819223403930664,20.819223403930664,1000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.819223403930664,20.819223403930664,20.819223403930664,20.819223403930664,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,21.16214495812455,21.16214495812455,20.064791715806376,20.636329650878906,11300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,20.636329650878906,20.636329650878906,20.636329650878906,20.636329650878906,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,20.68967176196345,20.83446177078418,20.68967176196345,20.811599731445312,1100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,20.811599731445312,20.811599731445312,20.811599731445312,20.811599731445312,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,21.299312728255977,21.299312728255977,21.06307601928711,21.06307601928711,300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,21.06307601928711,21.06307601928711,21.06307601928711,21.06307601928711,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,21.314561189342914,21.314561189342914,21.040223878952762,21.055463790893555,1100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.994494337845467,21.154525726441776,20.994494337845467,21.07069969177246,9600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,21.101179122924805,21.101179122924805,21.101179122924805,21.101179122924805,300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,21.101179122924805,21.101179122924805,21.101179122924805,21.101179122924805,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,21.101179122924805,21.101179122924805,21.101179122924805,21.101179122924805,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.86495018005371,20.925914185667224,20.86495018005371,20.86495018005371,400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.86495018005371,20.86495018005371,20.86495018005371,20.86495018005371,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.918285181290127,21.05545303969715,20.903043823635166,20.93352508544922,6300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.96401165710094,21.040217005897883,20.96401165710094,21.01735496520996,500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,21.032596588134766,21.162145246657367,21.032596588134766,21.032596588134766,4600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,21.032596588134766,21.032596588134766,21.032596588134766,21.032596588134766,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,21.108800888061523,21.108800888061523,21.108800888061523,21.108800888061523,1100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,21.146903886008555,21.314554492657035,21.032596588134766,21.032596588134766,7300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,21.124039517985878,21.124039517985878,21.116418838500977,21.116418838500977,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,21.116418838500977,21.116418838500977,21.116418838500977,21.116418838500977,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,21.116418838500977,21.116418838500977,21.116418838500977,21.116418838500977,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,21.200250299330442,21.200250299330442,21.15452766418457,21.15452766418457,1400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,21.15452766418457,21.15452766418457,21.15452766418457,21.15452766418457,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,21.15452766418457,21.15452766418457,21.15452766418457,21.15452766418457,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,21.15452766418457,21.15452766418457,21.15452766418457,21.15452766418457,0,0.0,0.0,0.0
