Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.0399999618530273,3.0399999618530273,2.880000114440918,2.880000114440918,3300,0.0,0.0
2016-06-24 00:00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,269,0.0,0.0
2016-06-27 00:00:00,2.880000114440918,2.880000114440918,2.4000000953674316,2.559999942779541,16244,0.0,0.0
2016-06-28 00:00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,275,0.0,0.0
2016-06-29 00:00:00,2.880000114440918,3.359999895095825,2.7200000286102295,3.359999895095825,806,0.0,0.0
2016-06-30 00:00:00,2.7200000286102295,3.200000047683716,2.7200000286102295,3.200000047683716,1900,0.0,0.0
2016-07-01 00:00:00,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0399999618530273,1000,0.0,0.0
2016-07-05 00:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,175,0.0,0.0
2016-07-06 00:00:00,2.880000114440918,3.0399999618530273,2.880000114440918,3.0399999618530273,463,0.0,0.0
2016-07-07 00:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,69,0.0,0.0
2016-07-08 00:00:00,3.0399999618530273,3.0399999618530273,2.880000114440918,2.880000114440918,1294,0.0,0.0
2016-07-11 00:00:00,3.200000047683716,3.200000047683716,2.7200000286102295,2.880000114440918,4088,0.0,0.0
2016-07-12 00:00:00,2.7200000286102295,4.0,2.7200000286102295,3.200000047683716,3363,0.0,0.0
2016-07-13 00:00:00,3.359999895095825,3.359999895095825,2.880000114440918,2.880000114440918,125,0.0,0.0
2016-07-14 00:00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,263,0.0,0.0
2016-07-15 00:00:00,2.7200000286102295,3.200000047683716,2.7200000286102295,2.7200000286102295,1219,0.0,0.0
2016-07-18 00:00:00,2.7200000286102295,3.200000047683716,2.7200000286102295,2.880000114440918,1175,0.0,0.0
2016-07-19 00:00:00,2.880000114440918,2.880000114440918,2.7200000286102295,2.7200000286102295,1281,0.0,0.0
2016-07-20 00:00:00,3.0399999618530273,3.0399999618530273,2.7200000286102295,2.880000114440918,3538,0.0,0.0
2016-07-21 00:00:00,2.880000114440918,3.0399999618530273,2.880000114440918,2.880000114440918,581,0.0,0.0
2016-07-22 00:00:00,3.200000047683716,3.680000066757202,3.200000047683716,3.680000066757202,5100,0.0,0.0
2016-07-25 00:00:00,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,988,0.0,0.0
2016-07-26 00:00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2188,0.0,0.0
2016-07-27 00:00:00,4.0,4.0,3.359999895095825,3.8399999141693115,2919,0.0,0.0
2016-07-28 00:00:00,3.680000066757202,3.680000066757202,3.5199999809265137,3.5199999809265137,4381,0.0,0.0
2016-07-29 00:00:00,3.5199999809265137,3.8399999141693115,3.5199999809265137,3.680000066757202,5519,0.0,0.0
2016-08-01 00:00:00,3.680000066757202,3.680000066757202,3.200000047683716,3.359999895095825,1375,0.0,0.0
2016-08-02 00:00:00,3.680000066757202,3.680000066757202,3.200000047683716,3.5199999809265137,2138,0.0,0.0
2016-08-03 00:00:00,3.680000066757202,3.680000066757202,3.200000047683716,3.5199999809265137,1894,0.0,0.0
2016-08-04 00:00:00,3.680000066757202,3.680000066757202,3.5199999809265137,3.680000066757202,488,0.0,0.0
2016-08-05 00:00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,506,0.0,0.0
2016-08-08 00:00:00,2.880000114440918,3.680000066757202,2.880000114440918,3.5199999809265137,1725,0.0,0.0
2016-08-09 00:00:00,3.5199999809265137,3.5199999809265137,3.200000047683716,3.200000047683716,2419,0.0,0.0
2016-08-10 00:00:00,3.200000047683716,3.200000047683716,2.880000114440918,3.200000047683716,4719,0.0,0.0
2016-08-11 00:00:00,2.880000114440918,3.359999895095825,2.880000114440918,3.0399999618530273,619,0.0,0.0
2016-08-12 00:00:00,3.0399999618530273,3.359999895095825,3.0399999618530273,3.359999895095825,3688,0.0,0.0
2016-08-15 00:00:00,3.5199999809265137,3.5199999809265137,3.200000047683716,3.359999895095825,1756,0.0,0.0
2016-08-16 00:00:00,3.680000066757202,3.680000066757202,3.200000047683716,3.200000047683716,4238,0.0,0.0
2016-08-17 00:00:00,3.359999895095825,3.680000066757202,3.200000047683716,3.200000047683716,831,0.0,0.0
2016-08-18 00:00:00,2.7200000286102295,3.200000047683716,2.7200000286102295,3.200000047683716,1188,0.0,0.0
2016-08-19 00:00:00,2.880000114440918,3.200000047683716,2.7200000286102295,3.200000047683716,1306,0.0,0.0
2016-08-22 00:00:00,2.880000114440918,3.680000066757202,2.880000114440918,3.0399999618530273,7144,0.0,0.0
2016-08-23 00:00:00,3.359999895095825,3.359999895095825,2.240000009536743,2.559999942779541,10831,0.0,0.0
2016-08-24 00:00:00,2.4000000953674316,3.200000047683716,2.4000000953674316,3.200000047683716,3431,0.0,0.0
2016-08-25 00:00:00,2.880000114440918,3.200000047683716,2.880000114440918,2.880000114440918,5306,0.0,0.0
2016-08-26 00:00:00,3.200000047683716,3.200000047683716,2.880000114440918,2.880000114440918,350,0.0,0.0
2016-08-29 00:00:00,2.880000114440918,3.0399999618530273,2.880000114440918,3.0399999618530273,719,0.0,0.0
2016-08-30 00:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,481,0.0,0.0
2016-08-31 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,106,0.0,0.0
2016-09-01 00:00:00,3.0399999618530273,3.680000066757202,2.880000114440918,3.5199999809265137,2725,0.0,0.0
2016-09-02 00:00:00,3.5199999809265137,3.5199999809265137,3.200000047683716,3.200000047683716,1569,0.0,0.0
