Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.448473723692068,14.532532326335811,14.322385819726453,14.38381290435791,12900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.412909233558192,14.477570974247536,14.286820411682129,14.286820411682129,54900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.315919460977497,14.467872619628906,14.315919460977497,14.467872619628906,12300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.050809265279236,14.199529610245802,13.905322654972041,14.018478393554688,46500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.918254565900735,14.002314090872938,13.611114527529978,13.711339950561523,42300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.879458327584926,14.050809265279236,13.879458327584926,14.018478393554688,27600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.131634291625826,14.322384851999718,14.131634291625826,14.302986145019531,305700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.302986516821951,14.451705932617188,14.273889380576557,14.451705932617188,19200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.44847385607119,14.590727659909689,14.44847385607119,14.587494850158691,13200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.516368759191346,14.535766543144296,14.422609874311137,14.47433853149414,12300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.432308192211613,14.65862058864222,14.432308192211613,14.632757186889648,21900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.700650928280838,14.771777364864517,14.67155379172303,14.736213684082031,33300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.800876297882555,15.027188709408266,14.781477589047618,14.975460052490234,33300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.994857237476548,15.072450214968228,14.936662041867162,14.94312858581543,89100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.017488635946538,15.140344652735134,14.968993716143855,15.040121078491211,178500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.088616650495478,15.117713786847316,14.904332628644166,14.914031982421875,27600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.994857790688213,14.994857790688213,14.852603068390616,14.894633293151855,20700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.926964438592853,14.956061575515436,14.784709713679549,14.92049789428711,30600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.872002002284905,14.962528072390517,14.859069838695717,14.939895629882812,15300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.949594251149248,15.017487875419729,14.891399980340623,14.923730850219727,15900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.978692805881561,15.256734798259343,14.978692805881561,15.214706420898438,16500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.276133014423976,15.311696696019707,15.088617102339786,15.104781150817871,21000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.159743014321016,15.26643313042344,15.159743014321016,15.253501892089844,7500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.247035791436021,15.247035791436021,15.075683928793772,15.162976264953613,15000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.276132534337684,15.411920712080615,15.26966599016836,15.39575481414795,18900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.437785018310844,15.55094075380164,15.327861167428495,15.51537799835205,23100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.437785016138074,15.638233085392336,15.437785016138074,15.615602493286133,45600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.528310729476484,15.828983306884766,15.528310729476484,15.828983306884766,20400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.77402081855349,15.93890613738685,15.77402081855349,15.806352615356445,28200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.625302647709475,15.74492493347388,15.55740901794928,15.712594985961914,297300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.647933145774324,15.75139045715332,15.625302552646163,15.75139045715332,150600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.838682759500918,15.958305044270388,15.761089776139965,15.851613998413086,10800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.851613174334446,15.874245616198118,15.72552527666383,15.774020195007324,15000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.783720675291667,15.783720675291667,15.59620475769043,15.59620475769043,20700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.66409800255481,15.786954021391345,15.66409800255481,15.74815845489502,18900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.52507691368179,15.547709356463056,15.44425112151775,15.5056791305542,14100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.557408456891402,15.706126950068171,15.489513904598404,15.680264472961426,9300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.66733208592108,15.696428298950195,15.59943660560689,15.696428298950195,8100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.786954199278478,15.867780917836981,15.786954199278478,15.81281852722168,17400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.757857020166119,15.757857020166119,15.586504239333857,15.631767272949219,6300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.554174653530067,15.554174653530067,15.402221501423915,15.499212265014648,17700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.505678642419253,15.641466819962895,15.505678642419253,15.615602493286133,6900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.508911563729818,15.605903251957013,15.508911563729818,15.557408332824707,5400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.557408475291675,15.70289508398347,15.557408475291675,15.660865783691406,17700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.786953358803073,15.786953358803073,15.72229161740624,15.754623413085938,8100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.748158348622235,15.828983215761918,15.324628829956055,15.324628829956055,30900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.376356692810504,15.47011464384025,15.175907702697323,15.308462142944336,24300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.379590326957844,15.447484880464389,15.30199734436292,15.386055946350098,45900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.476581716241588,15.599435882151976,15.441018035332958,15.580039024353027,10800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.55094051361084,15.612368519773334,15.50567840510987,15.55094051361084,28500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.52184358718058,15.52184358718058,15.398989415839669,15.453950881958008,16500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.411921434135676,15.45071792602539,15.392522725700154,15.45071792602539,24000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.638233166485666,15.657631874084473,15.589738247451226,15.657631874084473,8400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,15.70289495271242,15.780487933363565,15.686728129692836,15.738458633422852,15000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.751389630311614,15.890410616424807,15.751389630311614,15.874245643615723,12300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.851613345487834,15.987402448248357,15.851613345487834,15.977703094482422,17400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.845147653175077,15.845147653175077,15.534775733947754,15.534775733947754,6900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.583272498800103,15.735224723815918,15.583272498800103,15.735224723815918,7200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.651166814010011,15.686728645928165,15.405454775547271,15.508912086486816,15300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.84191415174319,16.165221013973277,15.84191415174319,16.0617618560791,82500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.061762772018636,16.313940436973223,16.061762772018636,16.2816104888916,80100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.343037492794863,16.40123176574707,16.265444512204393,16.40123176574707,39900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.449726267201886,17.154530543808093,16.423861940995124,16.934682846069336,128100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,17.086637366028288,17.22242461967759,17.086637366028288,17.164230346679688,12300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,17.290321098381042,17.316183576800903,17.015510990599083,17.30648422241211,11700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,17.42610782070683,17.571594432111752,17.338815483871347,17.555429458618164,12000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,17.510166334718715,17.510166334718715,17.309717334474474,17.33234977722168,47700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,17.23859039605086,17.29678467176061,17.21595980270892,17.26122283935547,45600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.287085615813428,17.351745505251124,17.11573468884853,17.32911491394043,57000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.458438602105062,17.458438602105062,17.20302904875908,17.251523971557617,14700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.24505730275597,17.24505730275597,16.769800058383822,16.9088191986084,75000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.866790848300912,17.054306768900528,16.753634178983845,17.028444290161133,12900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.747167035878594,16.89588737487793,16.721302709529255,16.89588737487793,23700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.970249224465974,16.970249224465974,16.672808533232402,16.731002807617188,12300,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.009045387019366,17.10926896586017,17.009045387019366,17.04460906982422,19200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.88942243545028,16.973481036977706,16.84415940002681,16.870023727416992,5400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.63077756096063,16.782729776017685,16.498222202107446,16.67603874206543,21900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.676040397017292,17.18686132699582,16.676040397017292,17.131900787353516,37500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.11573681331269,17.196561685142072,16.48852544812539,16.54995346069336,32100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.530554715644957,16.698673778618648,16.288076400756836,16.288076400756836,22500,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.1231901100501,16.355969056449833,16.1231901100501,16.30747413635254,17100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.394766371508027,16.394766371508027,15.90334415435791,15.90334415435791,13500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.87424598702525,15.877479721642045,15.709360670858025,15.761089324951172,46800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.048830768032087,16.061762006663475,15.88717733540149,15.964770317077637,8700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.73199149417421,15.79665323772093,15.686728458687767,15.706127166748047,6000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.667331493134114,15.88394546508789,15.638233431243268,15.88394546508789,30300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.731991263287803,15.877479721642045,15.731991263287803,15.761089324951172,52200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.73522497945212,15.832216668253675,15.712594387048881,15.780488014221191,18900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.515378045334746,15.567105773870905,15.492746528175541,15.495980262756348,8100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.366657520222084,15.366657520222084,14.83967163756965,14.910798072814941,37200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14.745913615534423,14.75561296976072,14.48080471654539,14.506669044494629,41700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.393511350790682,14.648921802298725,14.296519665415468,14.564863204956055,28200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14.490502891275849,14.490502891275849,14.429075807211323,14.461405754089355,25800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.467872600382226,14.548698394245367,14.2609570511232,14.487271308898926,52500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.33854924183484,14.367646378018533,14.170431118911667,14.18982982635498,102600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.202761611703117,14.238325291081946,13.824495151456166,13.84066104888916,34500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.811563842413632,14.322385698294472,13.811563842413632,14.260956764221191,24600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.50666829831485,14.697417013392943,14.50666829831485,14.671553611755371,78600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.571328555661383,14.865536434562893,14.571328555661383,14.820273399353027,13500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.230869738930267,15.531542310458406,15.06275161264833,15.521842956542969,66600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.822517741349909,15.951839379920878,14.655388334529597,15.70936107635498,41100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.809584549867642,16.07146156000961,15.809584549867642,16.06822967529297,17400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.20724848950654,16.22341531261345,15.990636369402662,16.1619873046875,31500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.165221166913355,16.391532642682897,16.165221166913355,16.346269607543945,37200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.281609067993216,16.394765726366394,16.071460723876953,16.071460723876953,19200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.16845387875144,16.398000950866408,16.16845387875144,16.34303855895996,13200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.378601889000006,16.378601889000006,16.168453530317553,16.275144577026367,10800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.27514448143685,16.317173782933956,16.271910746720668,16.313940048217773,2700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.24281426290387,16.24281426290387,15.796653227615987,15.906576156616211,47700,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.660865520223988,16.27837562561035,15.660865520223988,16.27837562561035,8400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.326869737619877,16.381832122802734,16.262209849134145,16.381832122802734,18900,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.216948858698483,16.216948858698483,16.039132293015673,16.04236602783203,18900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.02296663959634,16.200783197740957,16.00356793144598,16.06822967529297,12300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.149053732900857,16.149053732900857,15.722291424804855,15.770788192749023,25800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15.948605028920445,15.948605028920445,15.344026160718506,15.39575481414795,24900,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,15.580039104759512,15.725525713796735,15.580039104759512,15.622068405151367,17400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.615602188939523,15.929205987556545,15.615602188939523,15.890410423278809,48900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.900109541488556,16.249277014670007,15.877478950158395,16.226646423339844,44100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.867780199437753,15.896876410829888,15.580038870360859,15.877479553222656,34200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.748158656176312,15.974470138549805,15.748158656176312,15.974470138549805,32100,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.02296626017722,16.197550929471085,15.900110244750977,15.900110244750977,18600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.90011084601503,15.909810200227314,15.780488560667957,15.8322172164917,10800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.767554750845424,15.877479526917162,15.767554750845424,15.777254104614258,29100,0.0,0.0,0.0
