Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,42.14255606446613,42.46144568129606,42.06078749659183,42.387855529785156,514400,0.0,0.0
2016-06-24 00:00:00,40.80975890014899,41.3494189828853,39.88579433818387,40.02479934692383,872500,0.0,0.0
2016-06-27 00:00:00,39.6486632944903,39.65683858981424,38.04603404484185,38.20956802368164,989200,0.0,0.0
2016-06-28 00:00:00,38.65928715627497,38.94547242146384,38.34857600319191,38.937294006347656,985100,0.0,0.0
2016-06-29 00:00:00,39.43607794152506,39.7631459801112,39.297076052574745,39.68137741088867,651400,0.0,0.0
2016-06-30 00:00:00,39.68138317792679,40.842472076416016,39.64867886463672,40.842472076416016,797700,0.0,0.0
2016-07-01 00:00:00,40.899701396365614,41.37394660752936,40.84246495914157,41.13682556152344,489800,0.0,0.0
2016-07-05 00:00:00,40.80975722520875,40.80975722520875,40.22103602487655,40.490867614746094,279900,0.0,0.0
2016-07-06 00:00:00,40.42545707896227,40.50722565393631,40.098392136522705,40.46634292602539,570500,0.0,0.0
2016-07-07 00:00:00,40.60533507776131,41.104112348342696,40.60533507776131,40.956932067871094,363500,0.0,0.0
2016-07-08 00:00:00,41.37393892067928,42.16707671650117,41.37393892067928,42.12619400024414,464900,0.0,0.0
2016-07-11 00:00:00,42.24885022698874,42.43691637220166,41.962668039320235,42.060787200927734,580000,0.0,0.0
2016-07-12 00:00:00,42.39602879631965,42.992928396180076,42.36332448988833,42.862098693847656,466200,0.0,0.0
2016-07-13 00:00:00,42.60863793426121,42.739464560399554,42.1262141655349,42.322452545166016,837100,0.0,0.0
2016-07-14 00:00:00,42.68823886018173,42.80332315347022,42.31010385771618,42.44984817504883,684200,0.275,0.0
2016-07-15 00:00:00,42.6635800265373,42.84442543426011,42.49917254476139,42.68824005126953,321100,0.0,0.0
2016-07-18 00:00:00,42.66359400370073,42.76223727075837,42.44164430096134,42.74579620361328,265000,0.0,0.0
2016-07-19 00:00:00,42.5402806526203,42.688247097059616,42.29367095715889,42.48273849487305,264800,0.0,0.0
2016-07-20 00:00:00,42.606057437220066,42.91020937985317,42.293683392027155,42.893768310546875,325500,0.0,0.0
2016-07-21 00:00:00,42.52383843548258,42.745788096125324,41.93197267376859,42.244346618652344,621500,0.0,0.0
2016-07-22 00:00:00,42.21146323066502,42.47451397561692,42.05527783079115,42.30188751220703,428900,0.0,0.0
2016-07-25 00:00:00,42.2525727933627,42.2525727933627,41.833333459780214,41.9155387878418,631500,0.0,0.0
2016-07-26 00:00:00,41.95663468751575,42.14570221492188,41.65247971507732,42.00595474243164,625000,0.0,0.0
2016-07-27 00:00:00,42.03884490565242,42.145710271418764,41.73469301088511,41.989524841308594,768300,0.0,0.0
2016-07-28 00:00:00,43.05815900318443,45.38451452212674,42.95129366245619,44.48027801513672,1615000,0.0,0.0
2016-07-29 00:00:00,44.44739888550609,44.81731498541438,44.03638169356628,44.60358428955078,1005800,0.0,0.0
2016-08-01 00:00:00,44.61180591339723,44.66934806878979,44.06926335125858,44.365196228027344,681700,0.0,0.0
2016-08-02 00:00:00,44.30765916095896,44.30765916095896,43.86375979482808,43.871978759765625,578200,0.0,0.0
2016-08-03 00:00:00,43.91306958559688,44.30764879819218,43.740443139968875,44.11035919189453,499100,0.0,0.0
2016-08-04 00:00:00,44.10215207740282,44.76799801394385,43.970626683139294,44.439186096191406,568000,0.0,0.0
2016-08-05 00:00:00,44.4967268566107,45.03926948281065,44.4967268566107,44.96528625488281,412800,0.0,0.0
