Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,107.99939307743502,108.30500688634677,107.88184194650613,108.0072250366211,80200,0.763,0.0,0.0
2016-06-22 00:00:00-04:00,108.15612780844224,108.46174165082962,107.9367133553021,107.99940490722656,165700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,108.54791704778421,108.75165557861328,108.23445935744535,108.75165557861328,166600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,106.33806968409242,107.90532203597937,105.96976442482405,106.54965209960938,244500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,106.25189366850384,106.44780025552765,105.57014257196154,106.17353820800781,208100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,106.98852788675318,106.98852788675318,105.97765493647763,106.90232849121094,259400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,107.48217332913741,108.19527604661721,107.45866549952264,108.12474060058594,141900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,108.35198301992577,110.65584564208986,108.32847519375555,110.65584564208984,165900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,110.86742592278206,110.89093375103981,110.19350694595855,110.3110580444336,214800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,110.20136900574973,111.31411690285627,110.18569313193464,110.74207305908203,186100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,110.71850341502369,110.99277727593963,110.15430374080108,110.85173034667969,141500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,111.28280188192085,111.48655243719617,110.53835905205668,110.82046508789062,277800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,111.23574226056644,112.04287633034977,110.88311284437165,112.00369262695312,118200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,111.9566752016696,112.2936406969462,111.42381510687144,111.97235107421875,139100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,111.96451184831747,111.97234380548998,111.40030004504706,111.49433135986328,235100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,111.69027140481272,112.11343636278508,111.36114974705094,111.98020935058594,920000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,112.05072364498538,112.61493551089033,111.90183274187326,112.05855560302734,158200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,112.36420082518944,112.55227548554112,111.83134055664648,112.09777069091797,174800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,112.16826440699062,112.16826440699062,111.74511148009934,111.93317413330078,195700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,111.66676335130626,111.78430252985265,111.32980973467987,111.76863861083984,146100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,111.90184075059335,111.90184075059335,111.43166017629285,111.47867584228516,131800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,111.2749514184939,111.2749514184939,110.73424727661978,111.12606048583984,203400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,111.33762809823342,111.7137653808401,111.33762809823342,111.64324188232422,84400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,111.5178654736683,111.57272505836602,111.11037641810735,111.5492172241211,85700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,111.58054283822231,111.80778919277557,110.7342250413833,110.80474853515625,179400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,110.64803367817386,110.64803367817386,108.9397340448783,109.27668762207031,146100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,109.28454880410256,109.89577647196079,108.93975125665627,109.77039337158203,102700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,109.75470430339354,110.46780714925099,109.66850492689221,110.26406860351562,108200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,110.35027497756623,110.60886116627859,109.88792631581921,110.43646240234375,128300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,110.5069941546255,110.59319353369828,109.69201603299396,110.11518096923828,187000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,110.06814015749364,110.09947994400235,109.33152962407785,109.56661987304688,142900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,109.75467779376997,110.25619805668221,109.51958755489537,109.84870910644531,96200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,110.209203095798,110.67153974618589,109.95844889584754,110.19352722167969,91800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,110.25624154163917,110.25624154163917,109.66068973116651,110.03682708740234,108700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,110.03681035721803,110.68722166095573,109.9976266483781,110.31891632080078,107900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,110.45213589616746,110.8831327967092,110.45213589616746,110.72640991210938,95400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,110.98499700181938,111.19656749422803,110.61669168322712,110.67153930664062,109700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,110.76561832464215,111.10257200381707,110.76561832464215,110.9615249633789,85900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,111.26711076256373,111.26711076256373,110.8126060405285,110.8282699584961,93800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,110.53051824461927,110.53051824461927,110.16221283961437,110.209228515625,78700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,110.09950456551626,110.55400929324732,109.68418354757381,110.49131774902344,140300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,110.60886819695479,110.89881811319715,110.5775284002427,110.85963439941406,108600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,110.62449468994824,110.63232664633233,110.31104903399029,110.59315490722656,61300,0.0,0.0,0.0
