Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,24.833816646550343,24.83787002811316,24.793292106394883,24.8013973236084,144000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.813567847315777,24.821673068929474,24.781148506773953,24.8176212310791,134200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.773032128363816,24.78924101837841,24.76087352846255,24.76492691040039,44000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.991863750797275,25.012127566165518,24.902709456007692,24.922971725463867,125600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.008093888587492,25.02430433528946,24.99593682651766,25.016199111938477,70600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.999988665236508,25.016199111938477,24.975674541096843,25.016199111938477,179600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.97972630385155,25.109406785246353,24.918939447773955,24.951358795166016,151800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.95945852055778,25.016193525431568,24.95945852055778,24.983774185180664,124000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.048269967798742,25.0969463344659,24.829223996705828,25.044214248657227,170000,0.0295,0.0,0.0
2016-07-05 00:00:00-04:00,25.03204816398227,25.08883752578101,25.03204816398227,25.06855583190918,48800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,25.056382257301998,25.06855096178224,25.027987581918932,25.048269271850586,260600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.052318389994685,25.06854435662223,25.007699302858963,25.040149688720703,119600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.999593601131583,25.05638295347557,24.999593601131583,25.044214248657227,53000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.027985624287528,25.027985624287528,24.98336498149176,24.991477966308594,103000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,24.975253158334223,24.975253158334223,24.910350824174422,24.938745498657227,70400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.950918197631836,24.987425863154055,24.942806758532633,24.950918197631836,227200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.894130388434068,24.942808310421636,24.894130388434068,24.92658233642578,35200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.89817234277582,24.89817234277582,24.853551715426782,24.86977767944336,44000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.886011123657227,24.902237093559897,24.873842419927055,24.886011123657227,66200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.914398703778343,24.922511686419785,24.890061303247226,24.898174285888672,24600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.90222824519564,24.90222824519564,24.869777864314365,24.881946563720703,29800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.88195162058034,24.91440200805664,24.86572565314548,24.91440200805664,47800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.877892602981667,24.914398703778343,24.877892602981667,24.898174285888672,40800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.918453365321003,24.918453365321003,24.881945720945424,24.9022274017334,1076800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.886011123657227,24.890068389829725,24.869786701148215,24.886011123657227,202400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.894130388434068,24.942808310421636,24.894130388434068,24.92658233642578,54800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.91845984491057,24.954967498779297,24.91845984491057,24.954967498779297,34000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.967138857294888,25.00770378112793,24.967138857294888,25.00770378112793,30000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.971561857545915,24.999984649567253,24.959381103515625,24.959381103515625,35600,0.0305,0.0,0.0
2016-08-02 00:00:00-04:00,24.930966901074775,24.971570461115736,24.91472485748778,24.943147659301758,55200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.947208404541016,24.955329426662907,24.91878560157769,24.947208404541016,164000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.967514074189538,25.004057902699536,24.967514074189538,24.987815856933594,95000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.943147581520787,24.943147581520787,24.890361714490922,24.902544021606445,67200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.886293882606978,24.90659565596002,24.886293882606978,24.8944149017334,23600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.89441922833754,24.939082517906225,24.890357943605473,24.922842025756836,257400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.955322265625,24.96344328541653,24.922839735385026,24.955322265625,144800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.963433115060063,24.963433115060063,24.878164765377406,24.88628578186035,47000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.951263496638834,24.96344425233486,24.930961720836727,24.9390811920166,108600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.91471153648449,24.93095357138745,24.89440976731864,24.9106502532959,22400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.902535920859822,24.91065539106022,24.870051844354133,24.8944149017334,429800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.886293882606978,24.922837694212866,24.870051844354133,24.8944149017334,64600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.90253791659447,24.947201201980153,24.89847663224277,24.935020446777344,104400,0.0,0.0,0.0
