Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.76056201643432,21.12900918479882,20.68970793528766,20.85267448425293,70900,0.0,0.0
2016-06-24 00:00:00,20.144121140370004,20.363771746362314,19.662305861583118,19.903213500976562,326800,0.0,0.0
2016-06-27 00:00:00,19.633960602382842,19.64813195614451,19.19465944740857,19.35762596130371,50600,0.0,0.0
2016-06-28 00:00:00,19.718991815619095,19.97407083497236,19.400143041427516,19.662307739257812,62900,0.0,0.0
2016-06-29 00:00:00,19.917388188905427,19.995327954839784,19.598539391816885,19.874874114990234,51500,0.0,0.0
2016-06-30 00:00:00,20.002409951854403,20.12286376953125,19.86778613026927,20.12286376953125,48400,0.0,0.0
2016-07-01 00:00:00,20.094527789395126,20.094527789395126,19.88196145641063,20.037843704223633,31600,0.0,0.0
2016-07-05 00:00:00,19.92447441957281,20.037842583575504,19.66230969565713,19.697736740112305,26300,0.0,0.0
2016-07-06 00:00:00,19.5418486513195,19.79692760205677,19.53476297474851,19.71898651123047,22400,0.0,0.0
2016-07-07 00:00:00,19.67647933959961,21.249463491673428,19.485170072718265,19.67647933959961,43800,0.0,0.0
2016-07-08 00:00:00,19.704820927717343,19.988241316270276,19.69773524907164,19.754419326782227,49400,0.0,0.0
2016-07-11 00:00:00,19.903214001308207,20.413370652666188,19.903214001308207,20.23623275756836,55500,0.0,0.0
2016-07-12 00:00:00,20.342514140157014,20.661362874921625,20.32125845880925,20.55508041381836,56800,0.0,0.0
2016-07-13 00:00:00,20.52673955476685,20.888101036273792,20.52673955476685,20.824331283569336,37500,0.0,0.0
2016-07-14 00:00:00,21.10775326628594,21.1219232714847,20.90935832749883,21.079410552978516,51700,0.0,0.0
2016-07-15 00:00:00,21.24945898817357,21.398255503586675,21.114833826886418,21.320314407348633,53000,0.0,0.0
2016-07-18 00:00:00,21.291973424840247,21.433684274676235,21.24946071047138,21.277803421020508,89800,0.0,0.0
2016-07-19 00:00:00,21.29906374584379,21.624998230940953,21.256551022206807,21.391176223754883,113700,0.0,0.0
2016-07-20 00:00:00,21.498270275353274,21.519689134608733,21.305492371075285,21.348331451416016,309700,0.23,0.0
2016-07-21 00:00:00,21.28407116918333,21.41972983947903,21.048454195422252,21.255512237548828,41100,0.0,0.0
2016-07-22 00:00:00,21.334050781135744,21.541108827728994,21.034174502440894,21.384031295776367,77800,0.0,0.0
2016-07-25 00:00:00,21.30549271357487,21.462570251902537,21.241233411115868,21.37689208984375,101300,0.0,0.0
2016-07-26 00:00:00,21.412597364697334,21.512555703634447,21.284078722160913,21.341197967529297,37800,0.0,0.0
2016-07-27 00:00:00,21.284073461687527,21.626790211023767,21.284073461687527,21.469711303710938,65000,0.0,0.0
2016-07-28 00:00:00,21.633927590070545,21.669627958545995,21.169833694528204,21.348331451416016,205900,0.0,0.0
2016-07-29 00:00:00,21.3054919834186,21.36975128367539,20.720019569372116,20.784278869628906,83700,0.0,0.0
2016-08-01 00:00:00,20.777138892006754,21.01989594702454,20.570080843149903,20.577220916748047,53400,0.0,0.0
2016-08-02 00:00:00,20.60578197072153,20.648621052059767,20.448703069431584,20.470123291015625,52700,0.0,0.0
2016-08-03 00:00:00,20.484404403697326,20.89137910015656,20.484404403697326,20.869958877563477,80200,0.0,0.0
2016-08-04 00:00:00,20.812841415405273,21.04845843664269,20.598644618582174,20.812841415405273,31300,0.0,0.0
2016-08-05 00:00:00,20.82712293638428,21.384036551356548,20.634344989451947,21.298357009887695,64100,0.0,0.0
2016-08-08 00:00:00,21.06273821930033,21.491133167313112,21.06273821930033,21.3554744720459,31100,0.0,0.0
2016-08-09 00:00:00,21.334052481054798,21.51969032187959,21.334052481054798,21.4125919342041,68800,0.0,0.0
2016-08-10 00:00:00,21.412595700214244,21.412595700214244,21.112719344883214,21.269798278808594,24900,0.0,0.0
2016-08-11 00:00:00,21.17697638830791,21.562532244566114,21.17697638830791,21.284074783325195,25400,0.0,0.0
2016-08-12 00:00:00,21.148411228925216,21.384028173365188,21.06273172102451,21.362607955932617,26200,0.0,0.0
2016-08-15 00:00:00,21.28407625214095,21.55539365752702,21.28407625214095,21.419734954833984,19400,0.0,0.0
2016-08-16 00:00:00,21.284073461687527,21.491131526116295,21.269794675247184,21.469711303710938,18800,0.0,0.0
2016-08-17 00:00:00,21.40544971963827,21.655346840445418,21.40544971963827,21.562528610229492,22700,0.0,0.0
2016-08-18 00:00:00,21.41973314837831,21.705329317990696,21.162695914812183,21.519691467285156,62700,0.0,0.0
