Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.437845227467086,41.82737188940856,41.28203694017257,41.811790466308594,2650500,0.0,0.0
2016-06-24 00:00:00,40.4640201957752,40.61204219865518,39.40451039098967,39.599273681640625,9501100,0.0,0.0
2016-06-27 00:00:00,39.24869934774955,39.264280767696775,37.74512649914058,38.352787017822266,5770400,0.0,0.0
2016-06-28 00:00:00,38.96044731935108,38.96823951520725,38.259301256746014,38.742313385009766,5219000,0.0,0.0
2016-06-29 00:00:00,39.25648650683042,39.56810894567892,38.77347440128189,39.46683120727539,3314000,0.0,0.0
2016-06-30 00:00:00,39.65381586042074,40.63542175292969,39.505793825083025,40.63542175292969,4271700,0.0,0.0
2016-07-01 00:00:00,40.48739451162298,40.89250251980435,40.347164702181274,40.66657638549805,2732100,0.0,0.0
2016-07-05 00:00:00,40.54193205900476,40.5497212839312,39.505789804501404,39.770668029785156,3098600,0.0,0.0
2016-07-06 00:00:00,40.30041781084646,40.40169554924317,39.38113488534241,40.2536735534668,2744000,0.0,0.0
2016-07-07 00:00:00,40.31599912619612,40.86133690681454,40.3082099025788,40.79901123046875,4177900,0.0,0.0
2016-07-08 00:00:00,41.126212348999324,41.67933931640252,41.110630930950435,41.63259506225586,3703800,0.0,0.0
2016-07-11 00:00:00,41.83515814441312,42.193521909250904,41.69492832828492,41.983177185058594,3091700,0.0,0.0
2016-07-12 00:00:00,42.13898325351688,42.956988432697536,42.13119402995499,42.87129211425781,4558500,0.0,0.0
2016-07-13 00:00:00,43.003732781484885,43.058266262089965,42.6765289260026,43.027103424072266,3179300,0.0,0.0
2016-07-14 00:00:00,43.4010534921411,43.82174293758645,43.31535716378904,43.665931701660156,6207400,0.0,0.0
2016-07-15 00:00:00,43.75942333371163,43.83733044842402,43.4555930159647,43.80616760253906,4355400,0.0,0.0
2016-07-18 00:00:00,43.58022681807624,43.84510497559708,43.35430369077883,43.77499008178711,2976800,0.0,0.0
2016-07-19 00:00:00,43.650353380486294,43.90744238379834,43.54907859601702,43.89186096191406,2440500,0.0,0.0
2016-07-20 00:00:00,43.92303081531321,44.01651638968579,43.72047527034433,43.76721954345703,3671700,0.0,0.0
2016-07-21 00:00:00,43.76720563076336,43.938598272508244,43.143963713307244,43.22966003417969,3486600,0.0,0.0
2016-07-22 00:00:00,43.16734325041873,43.517917829921544,42.902465009444654,43.478965759277344,3575900,0.0,0.0
2016-07-25 00:00:00,43.39326936527382,43.46338428108475,43.17513242061066,43.32315444946289,2043200,0.0,0.0
2016-07-26 00:00:00,43.214092351627784,43.78280096782793,43.214092351627784,43.76721954345703,2072100,0.0,0.0
2016-07-27 00:00:00,43.93860171765229,44.18789850418163,43.50233085529988,43.65814208984375,3046800,0.0,0.0
2016-07-28 00:00:00,43.5101272489618,43.665938509179064,43.15176343075892,43.49454879760742,2354700,0.0,0.0
2016-07-29 00:00:00,43.44779452402534,43.658139231108365,43.01152369023995,43.549072265625,4482400,0.0,0.0
2016-08-01 00:00:00,43.33872548127303,43.62697430078472,42.93361750614353,43.45558166503906,4359100,0.0,0.0
2016-08-02 00:00:00,41.9753758392399,42.13897625352892,41.25085632241565,41.31317901611328,7589200,0.0,0.0
2016-08-03 00:00:00,40.94703624979665,41.336562840168895,40.76006217880308,41.219703674316406,6769200,0.0,0.0
2016-08-04 00:00:00,41.25864554468362,41.64817203881058,41.172949240479475,41.31317901611328,3551900,0.0,0.0
