Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-21 00:00:00-04:00,18.963955758087952,18.986631393432617,18.941280122743287,18.986631393432617,609400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,18.933708473666158,18.941267013549805,18.933708473666158,18.941267013549805,213600,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,18.94128282521591,18.95639991760254,18.94128282521591,18.95639991760254,23300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,18.948822589345458,18.963939666748047,18.948822589345458,18.963939666748047,80400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,18.963939666748047,18.963939666748047,18.963939666748047,18.963939666748047,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,18.963939666748047,18.963939666748047,18.963939666748047,18.963939666748047,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,18.926160114872904,18.97150993347168,18.926160114872904,18.97150993347168,5000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,18.97150993347168,18.97150993347168,18.97150993347168,18.97150993347168,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,18.941274363129004,18.941274363129004,18.9337158203125,18.9337158203125,300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,18.9337158203125,18.9337158203125,18.9337158203125,18.9337158203125,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,18.9337158203125,18.9337158203125,18.9337158203125,18.9337158203125,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,18.979056744150633,18.98661528285193,18.963939666748047,18.963939666748047,1400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,18.97754838874153,18.994176312340606,18.960163601964936,18.96318817138672,8300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,18.97150319517261,18.97150319517261,18.939758189264182,18.940513610839844,5000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,18.940513610839844,18.940513610839844,18.940513610839844,18.940513610839844,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,18.940513610839844,18.940513610839844,18.940513610839844,18.940513610839844,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,18.918605248865962,18.918605248865962,18.903488159179688,18.903488159179688,9700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,18.903488159179688,18.903488159179688,18.903488159179688,18.903488159179688,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,18.903488159179688,18.903488159179688,18.903488159179688,18.903488159179688,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,18.895929614336552,18.903488159179688,18.895929614336552,18.903488159179688,25800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,18.91104069938825,18.91104069938825,18.888365072058804,18.895923614501953,1200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,18.895923614501953,18.895923614501953,18.895923614501953,18.895923614501953,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,18.877022826831436,18.911035537719727,18.877022826831436,18.911035537719727,1500,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,18.842254638671875,18.842254638671875,18.842254638671875,18.842254638671875,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,18.842254638671875,18.842254638671875,18.842254638671875,18.842254638671875,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,18.895920924862956,18.92615509033203,18.895920924862956,18.92615509033203,17500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,18.888365072058804,18.91104069938825,18.888365072058804,18.895923614501953,2400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,18.895923614501953,18.895923614501953,18.895923614501953,18.895923614501953,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,18.895923614501953,18.895923614501953,18.895923614501953,18.895923614501953,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,18.933721452928513,18.933721452928513,18.911047259378254,18.91860580444336,15200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,18.926158719140627,18.9337158203125,18.926158719140627,18.9337158203125,900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,18.9337158203125,18.9337158203125,18.9337158203125,18.9337158203125,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,18.9337158203125,18.9337158203125,18.9337158203125,18.9337158203125,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,18.93371219005494,18.93371219005494,18.92615509033203,18.92615509033203,267900,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,18.92615509033203,18.92615509033203,18.92615509033203,18.92615509033203,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,18.9337158203125,18.9337158203125,18.9337158203125,18.9337158203125,10100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,18.940513610839844,18.940513610839844,18.940513610839844,18.940513610839844,12200,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,18.888362884521484,18.888362884521484,18.888362884521484,18.888362884521484,100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,18.94883168888819,18.951099395751953,18.94883168888819,18.951099395751953,900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,18.91859407809981,18.94580367015278,18.911035537719727,18.911035537719727,15900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,18.903488159179688,18.903488159179688,18.903488159179688,18.903488159179688,200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,18.903488159179688,18.903488159179688,18.903488159179688,18.903488159179688,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,18.939008712768555,18.939008712768555,18.939008712768555,18.939008712768555,300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,18.888362884521484,18.888362884521484,18.888362884521484,18.888362884521484,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,18.888362884521484,18.888362884521484,18.888362884521484,18.888362884521484,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,18.888362884521484,18.888362884521484,18.888362884521484,18.888362884521484,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,18.873245300761152,18.92615509033203,18.873245300761152,18.92615509033203,28400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,18.92615509033203,18.92615509033203,18.92615509033203,18.92615509033203,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,18.92615509033203,18.92615509033203,18.92615509033203,18.92615509033203,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,18.964031219482422,18.964031219482422,18.964031219482422,18.964031219482422,16400,0.06,0.0,0.0
2017-10-31 00:00:00-04:00,18.964031219482422,18.964031219482422,18.964031219482422,18.964031219482422,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,18.97161273770334,18.97161273770334,18.946609497070312,18.946609497070312,2500,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,18.91100208410042,19.054956436157227,18.89585013528432,19.054956436157227,11300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.054956436157227,19.054956436157227,19.054956436157227,19.054956436157227,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.054956436157227,19.054956436157227,19.054956436157227,19.054956436157227,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.054956436157227,19.054956436157227,19.054956436157227,19.054956436157227,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.009495488805126,19.009495488805126,19.00191879272461,19.00191879272461,600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,18.994342096644093,19.017072184885645,18.994342096644093,19.00191879272461,17500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,18.95645953855473,18.97161293029785,18.908727655160167,18.97161293029785,8400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,18.97161293029785,18.97161293029785,18.97161293029785,18.97161293029785,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,18.97161293029785,18.97161293029785,18.97161293029785,18.97161293029785,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,18.941308975219727,18.941308975219727,18.941308975219727,18.941308975219727,4900,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,18.926158905029297,18.926158905029297,18.926158905029297,18.926158905029297,800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,18.918588638305664,18.918588638305664,18.894344062460455,18.918588638305664,10000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,18.918588638305664,18.918588638305664,18.918588638305664,18.918588638305664,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,18.918588638305664,18.918588638305664,18.918588638305664,18.918588638305664,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,18.97161293029785,18.97161293029785,18.97161293029785,18.97161293029785,100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,18.97161293029785,18.97161293029785,18.97161293029785,18.97161293029785,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,18.964031219482422,18.964031219482422,18.873112338173705,18.964031219482422,10600,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,18.964031219482422,18.971607913350365,18.94205837373341,18.964031219482422,6100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.935200417153723,18.942792892456055,18.935200417153723,18.942792892456055,62100,0.052,0.0,0.0
2017-11-30 00:00:00-05:00,18.844082389527305,18.92000565506194,18.844082389527305,18.897228240966797,302700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.946583088957055,18.946583088957055,18.90482521057129,18.90482521057129,500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.96404140973288,18.96404140973288,18.897228240966797,18.897228240966797,3300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.91241142033407,18.980742208132607,18.8364881618784,18.92000389099121,12200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.917725180601114,18.945056915283203,18.917725180601114,18.945056915283203,1400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.973155958094882,18.98834090438776,18.929880454087982,18.930639266967773,11600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.924571241353778,18.950383919641794,18.901035002351527,18.942792892456055,13100,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.950374603271484,18.950374603271484,18.950374603271484,18.950374603271484,14800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.9055804916592,18.957967533075443,18.9055804916592,18.918487548828125,1600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.965553583342295,19.0111083984375,18.942777623910118,19.0111083984375,6000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,18.995930400968067,19.003522872924805,18.965560513141124,19.003522872924805,1400,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,18.942792892456055,18.942792892456055,18.942792892456055,18.942792892456055,15100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.942780597099045,18.980741500854492,18.859264871098276,18.980741500854492,14600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,18.90482521057129,18.90482521057129,18.90482521057129,18.90482521057129,20000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.89419205139457,18.950374603271484,18.88356288082013,18.950374603271484,18100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.86989922837878,18.927600860595703,18.86989922837878,18.927600860595703,300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,18.859270095825195,18.859270095825195,18.859270095825195,18.859270095825195,1100,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.924565930440718,18.94886097572016,18.90482521057129,18.90482521057129,4100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.84408054307301,18.847877502441406,18.798527167462154,18.847877502441406,45100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.868415180813127,18.868415180813127,18.79233402011918,18.812114715576172,5000,0.052,0.0,0.0
2017-12-29 00:00:00-05:00,18.868416500060327,18.906458534222256,18.868416500060327,18.882112503051758,1600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,18.898853302001953,18.898853302001953,18.898853302001953,18.898853302001953,100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,18.898853302001953,18.898853302001953,18.898853302001953,18.898853302001953,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,18.83038055092874,18.9368953704834,18.83038055092874,18.9368953704834,800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,18.936890274058594,18.936890274058594,18.883632878614257,18.904935836791992,1100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,18.929286341991258,18.936894750446843,18.903419494628906,18.903419494628906,3800,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,18.823529570442588,18.830377572540346,18.822769165039062,18.822769165039062,3700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,18.822769165039062,18.822769165039062,18.822769165039062,18.822769165039062,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,18.914076679166715,18.920923233032227,18.897337595055085,18.920923233032227,5500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,18.906454094954082,18.9140625,18.906454094954082,18.9140625,1500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,18.886691020436576,18.909516258619696,18.81517368218375,18.86614990234375,2700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,18.86614990234375,18.86614990234375,18.86614990234375,18.86614990234375,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,18.868415853892913,18.8912410736084,18.85320049190443,18.8912410736084,3600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,18.8912410736084,18.8912410736084,18.8912410736084,18.8912410736084,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,18.868425387541897,18.868425387541897,18.843318939208984,18.843318939208984,1600,0.0,0.0,0.0
