Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,48.53946553836195,48.65740268058908,48.10819774275694,48.23845672607422,2608000,0.0,0.0
2016-09-27 00:00:00,48.12404939851676,48.3863300691245,47.946262325580705,48.1486930847168,2403000,0.0,0.0
2016-09-28 00:00:00,48.2014921869048,48.30006691763852,47.42697548615423,47.69629669189453,3871000,0.0,0.0
2016-09-29 00:00:00,47.53257930636248,47.96736561329004,47.013299434232565,47.24565505981445,2953500,0.0,0.0
2016-09-30 00:00:00,47.50089520280063,47.7138884198047,47.35127048116589,47.414642333984375,3410500,0.0,0.0
2016-10-03 00:00:00,47.235094102504426,47.45864986134226,47.03090411098621,47.117156982421875,4497000,0.0,0.0
2016-10-04 00:00:00,47.173486902478395,47.571307724413195,47.06611231322288,47.132999420166016,2449000,0.0,0.0
2016-10-05 00:00:00,47.168214857628705,47.287914667036496,46.93409986520176,47.22982406616211,3207500,0.0,0.0
2016-10-06 00:00:00,47.09427705207435,47.242139131344835,46.95873681274306,47.12596130371094,1792500,0.0,0.0
2016-10-07 00:00:00,47.19286136498795,47.22278631913056,46.78447790295089,47.053802490234375,1692500,0.0,0.0
2016-10-10 00:00:00,47.32662666086289,47.49209182711368,46.98865575750264,47.24565505981445,2680000,0.0,0.0
2016-10-11 00:00:00,47.26327611994883,47.37593201138132,46.63309946314422,46.70878982543945,3266500,0.0,0.0
2016-10-12 00:00:00,46.78800221248355,47.13301381820163,46.56796834140199,47.05732345581055,2350500,0.0,0.0
2016-10-13 00:00:00,46.800301491052146,46.99216961800659,46.589067599380854,46.92176055908203,3073000,0.0,0.0
2016-10-14 00:00:00,47.259754331399485,47.96914331864713,47.15237970907751,47.754390716552734,3297000,0.0,0.0
2016-10-17 00:00:00,47.7403078506224,47.867048242483214,46.77743810519352,46.8038444519043,2349500,0.0,0.0
2016-10-18 00:00:00,47.23685823189689,47.48329839005434,46.84080004717346,47.11363983154297,1899000,0.0,0.0
2016-10-19 00:00:00,47.2931865442124,47.381198722510696,46.82847525930267,47.00978088378906,1899000,0.0,0.0
2016-10-20 00:00:00,46.98338478120908,47.171734362093396,46.64893241129535,46.6524543762207,2023000,0.0,0.0
2016-10-21 00:00:00,46.41481597899564,46.997464455697596,46.31271928875293,46.88128662109375,2494500,0.0,0.0
2016-10-24 00:00:00,47.02210702907591,47.02210702907591,46.7739109176726,46.918251037597656,1549000,0.0,0.0
2016-10-25 00:00:00,46.82320133022334,47.32311890778647,46.82320133022334,46.98866653442383,1972000,0.0,0.0
2016-10-26 00:00:00,46.810874459904014,47.15236736905179,46.80559319175385,46.87952423095703,2019500,0.0,0.0
2016-10-27 00:00:00,46.95874529246072,47.07140117583391,46.66302108051845,46.842567443847656,2778000,0.0,0.0
2016-10-28 00:00:00,46.84255284427668,47.287901684731786,46.7105312294071,47.145320892333984,2674500,0.0,0.0
2016-10-31 00:00:00,47.22279286345236,47.88817580509006,46.904184219689085,47.595970153808594,4055000,0.0,0.0
2016-11-01 00:00:00,47.17525673821781,47.46218107053485,46.00115642097486,46.303924560546875,6879500,0.0,0.0
2016-11-02 00:00:00,46.22647152107127,46.91121676381423,46.22647152107127,46.6859016418457,3937000,0.0,0.0
2016-11-03 00:00:00,46.895367214409056,47.45161265971114,46.856639034469055,47.43400955200195,3704000,0.0,0.0
2016-11-04 00:00:00,47.448090299117254,47.54490571198484,46.88480428692342,46.972816467285156,2230400,0.0,5.0
2016-11-07 00:00:00,47.659324924200476,47.96737091738738,47.553706277293955,47.90576171875,3395800,0.0,0.0
2016-11-08 00:00:00,47.94976439957397,48.26661360286146,47.69452439054247,48.07298278808594,2192300,0.0,0.0
2016-11-09 00:00:00,48.57466856886344,50.66939163380098,47.967376388407764,50.46696090698242,4937000,0.0,0.0
2016-11-10 00:00:00,51.03904288711531,51.663938087552395,50.273322828321156,50.43174743652344,3780300,0.0,0.0
2016-11-11 00:00:00,50.34374728064803,50.43175948069094,49.208371769863234,49.50761795043945,3415700,0.0,0.0
2016-11-14 00:00:00,49.639634311324265,49.7188466258909,48.460252826359934,48.92672348022461,3968800,0.0,0.0
2016-11-15 00:00:00,48.785894466626985,49.041134480739366,48.328223759151136,48.847503662109375,2855700,0.0,0.0
2016-11-16 00:00:00,48.49546018318886,48.72429727201438,47.70334032155094,47.92337417602539,4521800,0.0,0.0
2016-11-17 00:00:00,47.976168128327075,48.54825734956113,47.82654675635931,48.31942367553711,3179500,0.0,0.0
2016-11-18 00:00:00,48.15219658301636,48.43383958191114,48.14339670818501,48.2490119934082,3369300,0.0,0.0
2016-11-21 00:00:00,48.354623024282816,48.56585693359375,47.984967879800045,48.56585693359375,3315700,0.0,0.0
2016-11-22 00:00:00,48.68909143732946,48.69789467175065,47.72974368988144,47.88816833496094,3086700,0.0,0.0
2016-11-23 00:00:00,47.82656034472493,48.08180043025212,47.448101833757114,47.8177604675293,2557400,0.0,0.0
2016-11-25 00:00:00,47.94977397334649,48.13460159301758,47.70333714711837,48.13460159301758,735500,0.0,0.0
2016-11-28 00:00:00,48.1081901431902,48.22260865985988,47.553704024274936,47.597713470458984,2151300,0.0,0.0
2016-11-29 00:00:00,47.8353490752909,48.354629002537905,47.48329699284601,48.26661682128906,3023200,0.0,0.0
2016-11-30 00:00:00,48.68908996744561,49.16436388833599,48.63628063486331,48.75950241088867,5473600,0.0,0.0
2016-12-01 00:00:00,48.84750559409968,49.639628649416224,48.741890305873966,49.595619201660156,4135200,0.0,0.0
2016-12-02 00:00:00,49.630827864194735,49.938877226429824,49.2875756424482,49.85966491699219,3148200,0.0,0.0
2016-12-05 00:00:00,50.07969067124044,50.92461959752877,50.0356812284022,50.86301040649414,4219600,0.0,0.0
2016-12-06 00:00:00,50.871820982557786,51.593531678604,50.730999465218275,51.54072570800781,3809100,0.0,0.0
2016-12-07 00:00:00,51.76956455504075,52.29764445813656,51.61113991262199,51.9984016418457,4086600,0.0,0.0
2016-12-08 00:00:00,52.297626126573306,52.42964773479561,51.8047526184345,52.33283233642578,3234300,0.0,0.0
2016-12-09 00:00:00,52.28003548215463,52.684896893606144,51.97198612848101,52.50886917114258,2170500,0.0,0.0
2016-12-12 00:00:00,52.46486491891108,52.65849575615319,51.93678173300978,52.447261810302734,3461200,0.0,0.0
2016-12-13 00:00:00,52.623790993451465,52.80032233420981,52.26190326007173,52.43843460083008,1971000,0.17,0.0
2016-12-14 00:00:00,52.35899093304297,52.517868788658774,51.45868420690508,51.520469665527344,4929300,0.0,0.0
2016-12-15 00:00:00,51.75881183415252,52.4914160129163,51.41457743383956,51.485191345214844,3688600,0.0,0.0
2016-12-16 00:00:00,51.758783326260456,52.4296016466234,51.05266143671112,51.12327194213867,4929100,0.0,0.0
2016-12-19 00:00:00,51.00853325184213,51.18506457915086,50.62899207659761,50.8937873840332,2667400,0.0,0.0
2016-12-20 00:00:00,51.202719670758896,51.255680084228516,50.68195405633465,51.255680084228516,2291400,0.0,0.0
2016-12-21 00:00:00,51.25568160592019,51.25568160592019,50.56721304565239,50.60251998901367,1760000,0.0,0.0
2016-12-22 00:00:00,50.55838394165039,50.55838394165039,50.16119261890856,50.55838394165039,1682100,0.0,0.0
2016-12-23 00:00:00,50.496593248632585,50.70843151695055,49.98465609803467,50.15235900878906,1830100,0.0,0.0
2016-12-27 00:00:00,50.417159537173085,50.681954874686106,50.214149666177924,50.55838394165039,1093000,0.0,0.0
2016-12-28 00:00:00,50.584870478798365,50.726094896247794,49.975837442814935,50.0023193359375,1375500,0.0,0.0
2016-12-29 00:00:00,50.15237315633013,50.17885168469359,49.74635334182907,49.86109924316406,1156600,0.0,0.0
2016-12-30 00:00:00,50.04645404607155,50.22298541920993,49.64043424479241,49.79930877685547,1844400,0.0,0.0
2017-01-03 00:00:00,50.22299220511991,50.275949267277625,49.25207120520021,49.62278747558594,2595000,0.0,0.0
2017-01-04 00:00:00,49.834607278264905,50.71726062729711,49.71103634812925,50.49659729003906,3074900,0.0,0.0
2017-01-05 00:00:00,50.328906785204154,50.94676495540266,50.04645791318018,50.28477478027344,1636800,0.0,0.0
2017-01-06 00:00:00,50.34655184610147,50.78787855576143,50.22298090612558,50.61134719848633,1490100,0.0,0.0
2017-01-09 00:00:00,50.558380131485606,50.92026785112719,50.21414588195521,50.32889175415039,1472100,0.0,0.0
2017-01-10 00:00:00,50.408336699095344,50.45246869611005,50.02879546406889,50.10823440551758,1646400,0.0,0.0
2017-01-11 00:00:00,50.231798889026436,50.27593088037003,49.46389146507148,50.170013427734375,3852100,0.0,0.0
2017-01-12 00:00:00,49.89639967302598,50.29359440866459,49.25206304279259,50.06410598754883,4289600,0.0,0.0
2017-01-13 00:00:00,50.364203723624335,50.699609588064405,50.01996607266403,50.16119384765625,1963300,0.0,0.0
