Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.633747538563943,12.633747538563943,12.507459979962423,12.514595031738281,92700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.58226940938366,12.58586888212833,12.516748293531613,12.542668342590332,1746500,0.159,0.0,0.0
2016-06-23 00:00:00-04:00,12.72195736937229,12.794678831451241,12.72195736937229,12.744277954101562,9700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.089064176310329,12.089064176310329,11.96666145324707,11.96666145324707,14300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.02426352354167,12.02426352354167,11.606654445238364,11.815458297729492,16100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.995462417602539,11.995462417602539,11.995462417602539,11.995462417602539,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.132263146006736,12.29066608375935,12.132263146006736,12.211463928222656,6300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.773074824681101,12.773074824681101,12.211462239429205,12.35546588897705,40400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.47067130945042,12.47067130945042,12.341068267822266,12.341068267822266,2300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.169707298278809,12.169707298278809,12.169707298278809,12.169707298278809,500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.986820668597764,12.139463904538541,11.937859034685083,12.096261978149414,9300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.21146796168255,12.218668284866048,12.081866264343262,12.081866264343262,31700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.240265926389364,12.240265926389364,12.233065605163574,12.233065605163574,400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.492990112097532,12.528270721435547,12.492990112097532,12.528270721435547,6100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.6600341796875,12.6600341796875,12.6600341796875,12.6600341796875,400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.672277369411669,12.67947769165039,12.672277369411669,12.67947769165039,1500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.809079734297843,12.809079734297843,12.708276604233056,12.75867748260498,3600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.739957744918668,12.786759149115856,12.665076047531539,12.75867748260498,5300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.613237212529974,12.8090824325863,12.613237212529974,12.737080574035645,6400,0.0,0.0,0.0
