Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.445945524666335,40.71516424581813,40.180931039319184,40.47118377685547,738400,0.0,0.0
2016-09-27 00:00:00,40.52166638873452,41.48075855260081,40.21879450344189,41.447105407714844,1109200,0.0,0.0
2016-09-28 00:00:00,41.442878590884376,41.7121004147909,41.156833411739036,41.68265151977539,923600,0.0,0.0
2016-09-29 00:00:00,41.682660055635154,41.733139759706035,41.08953877716586,41.1862907409668,793800,0.0,0.0
2016-09-30 00:00:00,41.501792639492365,41.813076206853765,41.270431279692346,41.55647659301758,1098000,0.0,0.0
2016-10-03 00:00:00,41.489173905845924,42.03602632594615,41.4092516913445,41.90562438964844,1143000,0.0,0.0
2016-10-04 00:00:00,41.96869293816153,42.439827076106454,41.88877077525227,42.20005416870117,1763800,0.0,0.0
2016-10-05 00:00:00,42.43562349163878,43.21383686003142,42.29260250654677,42.793182373046875,2226400,0.0,0.0
2016-10-06 00:00:00,42.53660114780884,43.31901908637916,42.3935768919519,43.251712799072266,844600,0.0,2.0
2016-10-07 00:00:00,42.982479782304125,43.24328674492248,41.80464582063723,42.04021453857422,1326900,0.0,0.0
2016-10-10 00:00:00,41.400825133418614,42.351505431975596,40.86238775668048,42.141178131103516,1377200,0.0,0.0
2016-10-11 00:00:00,41.325118976357366,41.947689376811795,41.27464246371297,41.678470611572266,1315800,0.0,0.0
2016-10-12 00:00:00,41.409240232834,42.23372287131598,41.22415118013848,41.94767761230469,1305400,0.0,0.0
2016-10-13 00:00:00,41.47653606814966,41.64479852222856,40.93809878256869,41.46812438964844,1121700,0.0,0.0
2016-10-14 00:00:00,41.45972878361078,41.90562497569507,41.1652717590332,41.1652717590332,834100,0.0,0.0
2016-10-17 00:00:00,41.28303908084951,41.72893189630888,41.1400180680945,41.52701950073242,844500,0.0,0.0
2016-10-18 00:00:00,41.871967807451654,42.065468577788614,41.37559514986013,41.39242172241211,682100,0.0,0.0
2016-10-19 00:00:00,41.3166999810862,41.35876480395812,40.89604533368657,41.05589294433594,1269900,0.0,0.0
2016-10-20 00:00:00,40.828731623656026,40.87079964821684,40.357600558235916,40.769840240478516,1065600,0.0,0.0
2016-10-21 00:00:00,40.416496124029194,40.66888825081515,40.24823363639189,40.458560943603516,1034200,0.0,0.0
2016-10-24 00:00:00,40.845562379602406,41.15684589536298,40.626823392420924,40.70254135131836,635000,0.0,0.0
2016-10-25 00:00:00,40.4669737552985,40.55110660613963,38.876899781812135,39.32279586791992,2292700,0.0,0.0
2016-10-26 00:00:00,39.188198799751035,39.65091839172989,38.01877587654551,38.18703842163086,3054400,0.0,0.0
2016-10-27 00:00:00,38.26294723840457,38.56662193360578,37.47845534841724,37.87491989135742,2023800,0.12,0.0
2016-10-28 00:00:00,37.84117897052478,38.35573853259301,37.53750426387156,37.95083999633789,1905000,0.0,0.0
2016-10-31 00:00:00,37.98457377467274,38.30511961072801,37.82430246556864,38.10266876220703,2990400,0.0,0.0
2016-11-01 00:00:00,38.10266980374797,38.48226314394662,37.545933977405674,37.723079681396484,1279500,0.0,0.0
2016-11-02 00:00:00,37.554364651943665,37.756812252999715,37.031371261727834,37.13259506225586,1206100,0.0,0.0
2016-11-03 00:00:00,37.2000797174893,37.26756440220025,36.8289236051197,36.9554557800293,924000,0.0,0.0
2016-11-04 00:00:00,36.972323139868294,38.414774339475755,36.837353784359884,37.84116744995117,1999400,0.0,0.0
2016-11-07 00:00:00,38.465387697301296,38.69314367611394,38.20389259476763,38.44008255004883,1222600,0.0,0.0
2016-11-08 00:00:00,38.28825459423817,38.88716682322059,38.26294944079732,38.79438018798828,994600,0.0,0.0
2016-11-09 00:00:00,38.28824065722349,40.388654510143034,38.25449831968626,40.13559341430664,1713900,0.0,0.0
2016-11-10 00:00:00,40.456151623565106,41.02975871229352,40.39710411894727,40.75139236450195,1613000,0.0,0.0
2016-11-11 00:00:00,40.60797447070054,41.01287287959566,40.14402857829029,40.54049301147461,1112700,0.0,0.0
2016-11-14 00:00:00,40.827309513786886,41.19846570287675,39.739142881743646,40.118736267089844,1223700,0.0,0.0
2016-11-15 00:00:00,40.152477070292214,40.54050766805011,39.96690057694471,40.09342956542969,988500,0.0,0.0
2016-11-16 00:00:00,39.84036940792393,40.14404413675086,39.43547084210395,39.60417938232422,1586900,0.0,0.0
2016-11-17 00:00:00,39.62947382221147,39.983761982667424,39.469202522152166,39.73069763183594,1186900,0.0,0.0
2016-11-18 00:00:00,39.71382812439168,40.06811305313718,39.604167124512315,39.70539093017578,847600,0.0,0.0
2016-11-21 00:00:00,39.97531822376415,40.22837931519352,39.587291002382685,40.18620300292969,836500,0.0,0.0
2016-11-22 00:00:00,40.338047951076334,40.70077009745551,40.127163131918536,40.68389892578125,775500,0.0,0.0
2016-11-23 00:00:00,40.56580465127824,41.029750617968986,40.405533344340576,40.970703125,1348900,0.0,0.0
2016-11-25 00:00:00,40.962279097108606,41.544320191107026,40.87792321677331,41.50214385986328,483700,0.0,0.0
2016-11-28 00:00:00,41.28281600848045,41.3334295295948,40.81043601613596,41.088802337646484,1269400,0.0,0.0
2016-11-29 00:00:00,41.0972249343577,41.4936861131185,41.021306288578614,41.26593017578125,1060200,0.0,0.0
2016-11-30 00:00:00,41.37560148516184,41.55274396358261,40.89478434782147,41.02131652832031,1528100,0.0,0.0
2016-12-01 00:00:00,41.122546074790336,41.37560725321955,40.903227244911,41.32499694824219,1522600,0.0,0.0
2016-12-02 00:00:00,41.274385555338,41.63710777634851,41.08880584658445,41.52744674682617,827500,0.0,0.0
2016-12-05 00:00:00,41.78893476395635,42.12634852958796,41.78893476395635,42.09260940551758,1048100,0.0,0.0
2016-12-06 00:00:00,42.176968735632045,42.42159592658207,41.75519904827572,42.24445343017578,1054500,0.0,0.0
2016-12-07 00:00:00,42.236001625642174,43.121717019165466,41.98294054432784,42.809608459472656,1183600,0.0,0.0
2016-12-08 00:00:00,42.80118818980431,42.91928318437628,42.5312526364076,42.78431701660156,966900,0.0,0.0
2016-12-09 00:00:00,42.74214579258754,43.06269171012568,42.6493591486864,42.91085433959961,811300,0.0,0.0
2016-12-12 00:00:00,42.767450545303795,43.04581688913492,42.370985976069576,42.522823333740234,1173200,0.0,0.0
2016-12-13 00:00:00,42.598731985758974,42.86866428744891,41.91546403706747,42.101043701171875,945500,0.0,0.0
2016-12-14 00:00:00,42.05886779501024,42.6999562133517,41.64553214395352,41.72145080566406,1873900,0.0,0.0
2016-12-15 00:00:00,41.670840912904495,41.86485455740914,40.95383060806879,41.00444412231445,1313700,0.0,0.0
2016-12-16 00:00:00,41.14784188119176,41.40090621998885,40.87790958979849,40.92008590698242,2381700,0.0,0.0
2016-12-19 00:00:00,40.827307900812315,41.39247774945136,40.700775704746675,41.03819274902344,1011600,0.0,0.0
2016-12-20 00:00:00,40.93698246161404,41.17317577642687,40.90324331765398,41.063514709472656,1001400,0.0,0.0
