Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,37.878704097513506,38.266743036360786,37.84288417258038,38.23689651489258,44300,0.0,0.0
2016-09-27 00:00:00,38.29659934011273,38.29659934011273,37.63394544095786,37.807071685791016,47800,0.0,0.0
2016-09-28 00:00:00,37.85483131845644,38.254812585367866,37.687676191738845,38.24287033081055,28200,0.0,0.0
2016-09-29 00:00:00,38.033924050890434,38.27271902615558,37.65185391232035,38.01004409790039,25200,0.0,0.0
2016-09-30 00:00:00,38.14734917880202,38.23689785561603,37.52051299573884,37.62200164794922,34900,0.0,0.0
2016-10-03 00:00:00,37.59216063662072,37.610069464766966,36.97129545128096,37.508583068847656,46500,0.0,0.0
2016-10-04 00:00:00,37.35933469724462,37.35933469724462,35.96835809602042,36.284759521484375,25000,0.0,0.0
2016-10-05 00:00:00,36.35042898808865,36.35640011547278,35.234067285630914,35.29973602294922,29200,0.0,0.0
2016-10-06 00:00:00,35.102719690311844,35.63403600841966,34.762438401696336,35.35345458984375,21300,0.0,0.0
2016-10-07 00:00:00,35.52061731079956,35.87880749880492,35.21018475177999,35.341522216796875,23300,0.0,0.0
2016-10-10 00:00:00,35.29376329551182,36.08178355297072,35.13257702321554,36.016117095947266,20800,0.0,0.0
2016-10-11 00:00:00,35.819102145877814,35.89671083817603,35.30569465074948,35.50270080566406,23500,0.0,0.0
2016-10-12 00:00:00,35.49673196741738,36.404149553531646,35.49673196741738,36.19520568847656,49100,0.0,0.0
2016-10-13 00:00:00,35.74747556463356,37.419033722990235,35.550469349177874,36.398189544677734,114000,0.0,0.0
2016-10-14 00:00:00,36.38624564934588,36.75637580776268,36.31460806840145,36.350425720214844,25900,0.0,0.0
2016-10-17 00:00:00,36.45787705536664,36.57727452159659,36.11759575686748,36.15341567993164,23900,0.0,0.0
2016-10-18 00:00:00,36.47579585914537,36.595193358046174,36.25491196643551,36.3384895324707,20000,0.0,0.0
2016-10-19 00:00:00,36.39818463668161,36.52951981862471,35.902685878429104,36.05790328979492,24300,0.0,0.0
2016-10-20 00:00:00,36.0937272553879,36.17730482506056,35.67583712970662,35.968360900878906,16500,0.0,0.0
2016-10-21 00:00:00,35.60419447190651,36.153422001674656,35.574345669459014,36.07581329345703,21700,0.0,0.0
2016-10-24 00:00:00,35.97432436862199,36.70264698505336,35.97432436862199,36.68473815917969,29000,0.0,0.0
2016-10-25 00:00:00,36.445936696186116,36.911586581834506,36.42205674772882,36.66682052612305,14000,0.0,0.0
2016-10-26 00:00:00,36.39818458872895,36.631008428153365,35.54449565929438,35.67583084106445,19000,0.0,0.0
2016-10-27 00:00:00,35.65195300417004,35.65195300417004,33.71772016403263,33.77742004394531,60200,0.0,0.0
2016-10-28 00:00:00,33.65802344208259,34.55350116834457,33.65802344208259,34.20724868774414,49500,0.0,0.0
2016-10-31 00:00:00,34.3923083738117,35.096750900227946,34.105755829097546,35.04302215576172,34300,0.0,0.0
2016-11-01 00:00:00,35.01915193201152,35.01915193201152,33.50280896918036,33.60429763793945,64000,0.0,0.0
2016-11-02 00:00:00,33.74159252088485,34.374397441611826,32.881934939506074,32.97148132324219,56100,0.0,0.0
2016-11-03 00:00:00,33.114758725463844,33.35355135941053,32.8461150196214,32.97148132324219,33900,0.0,0.0
2016-11-04 00:00:00,33.00133141537687,33.3893725921083,32.881936232367636,33.03715133666992,25200,0.0,0.0
2016-11-07 00:00:00,33.48489746231346,33.72966128497009,33.28192241835545,33.598323822021484,27100,0.0,0.0
2016-11-08 00:00:00,33.729659887666614,33.91472609803503,33.19834348566533,33.84308624267578,32700,0.0,0.0
2016-11-09 00:00:00,32.864032430422654,33.771450142148495,32.54165989915473,33.6341438293457,42800,0.0,0.0
2016-11-10 00:00:00,33.634136360984655,33.89084010362536,32.27301123428855,33.03715133666992,82800,0.0,0.0
2016-11-11 00:00:00,32.94163134671359,33.81322887011423,32.94163134671359,32.95357131958008,95200,0.0,0.0
2016-11-14 00:00:00,33.10879529786813,33.281921534919896,32.84015152956669,33.168495178222656,106700,0.0,0.0
2016-11-15 00:00:00,33.31773371684291,33.80726123534823,32.73865753728442,32.97148132324219,36300,0.0,0.0
2016-11-16 00:00:00,32.97148014022132,33.007300058820775,32.60135009062818,32.95357131958008,49900,0.0,0.0
2016-11-17 00:00:00,32.81031021333802,33.40132663843468,32.73270376714849,32.93567657470703,49700,0.0,0.0
2016-11-18 00:00:00,33.09686137721527,33.6699689468869,33.09686137721527,33.55057144165039,61100,0.0,0.0
2016-11-21 00:00:00,33.735627553912785,34.18933751267382,33.56250360282624,33.9983024597168,68300,0.0,0.0
2016-11-22 00:00:00,34.15352078660958,35.508677386164344,34.15352078660958,35.36540222167969,112600,0.0,0.0
2016-11-23 00:00:00,35.05496323458876,35.3594246112814,34.69677083441931,35.198238372802734,30800,0.0,0.0
2016-11-25 00:00:00,35.15645344245109,35.7235897633668,35.150484593255506,35.56837463378906,12600,0.0,0.0
2016-11-28 00:00:00,35.765379644889244,35.819108398579814,35.50867585251402,35.55046463012695,32900,0.0,0.0
2016-11-29 00:00:00,35.52658715194499,36.308638559608205,35.52658715194499,36.016117095947266,41900,0.0,0.0
