Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,24.802005862491125,24.86414375827558,24.61559048200709,24.633344650268555,127100,0.0,0.0
2016-09-27 00:00:00,24.722103918913774,24.890765063735405,24.588951096425117,24.81087303161621,262900,0.0,0.0
2016-09-28 00:00:00,24.81975164702171,25.290226820341648,24.78424501320089,25.21033477783203,470900,0.0,0.0
2016-09-29 00:00:00,22.680431421694855,24.473561880487466,22.680431421694855,24.153993606567383,1019000,0.0,0.0
2016-09-30 00:00:00,24.340401808629576,24.34927889063121,23.932064502205627,24.145111083984375,519100,0.0,0.0
2016-10-03 00:00:00,24.180619004067097,24.517941365536995,24.05634323569943,24.43804931640625,580600,0.0,0.0
2016-10-04 00:00:00,24.44692119335322,24.979532483307842,24.367029161234026,24.81087303161621,470000,0.0,0.0
2016-10-05 00:00:00,24.837507810117064,24.881893222379247,24.580079191517836,24.76649284362793,277800,0.0,0.0
2016-10-06 00:00:00,24.668848039969003,24.84638460759038,24.118480786142964,24.722108840942383,303000,0.0,0.0
2016-10-07 00:00:00,24.766491307459095,24.766491307459095,24.18949452888244,24.260509490966797,214400,0.0,0.0
2016-10-10 00:00:00,24.35815587382162,24.65109280616623,24.35815587382162,24.58895492553711,179200,0.0,0.0
2016-10-11 00:00:00,24.571199446803593,24.571199446803593,24.091847205091447,24.296016693115234,209600,0.0,0.0
2016-10-12 00:00:00,24.242753931923144,24.500184212869478,24.100724015928666,24.358154296875,169900,0.0,0.0
2016-10-13 00:00:00,24.207254510503887,24.207254510503887,23.949824152872523,23.985332489013672,199700,0.0,0.0
2016-10-14 00:00:00,24.091849997543527,24.31377198114103,23.994205476089274,24.047466278076172,190800,0.0,0.0
2016-10-17 00:00:00,24.020834467592834,24.207249809873915,23.736774606145786,24.06521987915039,144900,0.0,0.0
2016-10-18 00:00:00,24.349278437050152,24.349278437050152,23.932064056396484,23.932064056396484,180700,0.0,0.0
2016-10-19 00:00:00,24.00308088833486,24.33152445305115,23.95869547882573,24.260509490966797,179100,0.0,0.0
2016-10-20 00:00:00,24.233881356979705,24.233881356979705,23.710145309434143,23.94982147216797,184400,0.0,0.0
2016-10-21 00:00:00,23.790035964400488,24.127358327621703,23.710143914854957,24.047466278076172,134800,0.0,0.0
2016-10-24 00:00:00,24.233879587422294,24.34927996540707,24.082972572993977,24.27826499938965,151800,0.0,0.0
2016-10-25 00:00:00,24.287136637613834,24.384781135793475,24.162859205093437,24.26938247680664,164200,0.0,0.0
2016-10-26 00:00:00,24.171745200701597,24.31377515328378,23.719024091921924,23.736778259277344,209700,0.0,0.0
