Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,30.902824994807297,31.09194877784969,30.320326282540645,30.857437133789062,843700,0.0,0.0
2016-06-24 00:00:00,30.464064512368573,31.455074343348972,30.25981044556496,31.243253707885742,2043900,0.0,0.0
2016-06-27 00:00:00,30.993608115783594,31.023865729451142,29.91181978911709,30.312761306762695,1650900,0.0,0.0
2016-06-28 00:00:00,31.09193872821787,31.84843361587085,30.86499083908177,31.402101516723633,3645700,0.0,0.0
2016-06-29 00:00:00,31.92410017556384,32.884849490816585,31.92410017556384,32.748680114746094,1775300,0.0,0.0
2016-06-30 00:00:00,32.74866906867629,34.73068515012674,32.415809423532366,34.08766555786133,4149300,0.0,0.0
2016-07-01 00:00:00,34.21628067232826,35.04842719975119,34.20871698939006,34.86686706542969,2974100,0.0,0.0
2016-07-05 00:00:00,34.73069546663898,35.19215801299048,34.51887772830068,35.10137939453125,2089500,0.0,0.0
2016-07-06 00:00:00,34.98034083982438,35.87300255972992,34.89712590247549,35.83517837524414,2985800,0.0,0.0
2016-07-07 00:00:00,35.80492208106899,36.13777895695348,35.3358929415676,35.456932067871094,1797200,0.0,0.0
2016-07-08 00:00:00,35.88812427572635,36.7732249883594,35.88812427572635,36.69001007080078,1878300,0.0,0.0
2016-07-11 00:00:00,36.60680306365973,36.91696598698385,36.47820026204252,36.66732406616211,1950100,0.0,0.0
2016-07-12 00:00:00,36.82618451634577,37.053132486549046,36.727839337797676,36.8791389465332,2041800,0.0,0.0
2016-07-13 00:00:00,36.99261317187008,37.159040138848454,36.63705953577099,36.8261833190918,1585300,0.0,0.0
2016-07-14 00:00:00,37.55998477486379,38.30891334581157,37.49190009697764,37.80206298828125,4303100,0.0,0.0
2016-07-15 00:00:00,37.94581126116416,38.14249880636214,37.3179215448235,37.32548522949219,1405100,0.0,0.0
2016-07-18 00:00:00,37.48434114455154,38.38457238901861,37.48434114455154,37.93824005126953,2115700,0.0,0.0
2016-07-19 00:00:00,37.88527933980206,37.998751883345854,37.47677125712432,37.6961555480957,1227500,0.0,0.0
2016-07-20 00:00:00,37.85501421154442,38.06683190889801,37.665890442964525,37.9004020690918,1009400,0.0,0.0
2016-07-21 00:00:00,37.90796879759535,38.07439863811154,37.58267568338628,37.67345428466797,940100,0.0,0.0
2016-07-22 00:00:00,37.454084989816835,38.27110138530896,37.44652130577007,38.104671478271484,1029700,0.0,0.0
2016-07-25 00:00:00,38.044149563763774,38.482915339848205,37.96849830181779,38.172752380371094,1195500,0.0,0.0
2016-07-26 00:00:00,37.95336664717019,38.67203773720126,37.877718273819745,38.346744537353516,1197500,0.0,0.0
2016-07-27 00:00:00,38.376990963353755,38.5661147131549,37.78692578742997,37.968482971191406,1192600,0.0,0.0
2016-07-28 00:00:00,38.006316742735336,38.603945704456876,37.6431965394768,38.392127990722656,1785800,0.0,0.0
2016-07-29 00:00:00,38.36186395504951,38.89897475722836,38.081961589742164,38.80063247680664,1416200,0.0,0.0
2016-08-01 00:00:00,38.770380311450346,38.959504117847665,38.32404801292066,38.46778106689453,1492200,0.0,0.0
2016-08-02 00:00:00,38.66447071269512,38.6720343950563,37.77180613246422,38.09709930419922,1142000,0.0,0.0
2016-08-03 00:00:00,38.475339977215384,39.56469184635545,38.33917063284791,38.89897537231445,2602600,0.0,0.0
2016-08-04 00:00:00,38.891411348266494,39.299919377765576,38.55098799035059,39.20914077758789,2371200,0.0,0.0
2016-08-05 00:00:00,40.018577403771886,40.92636888529061,39.88240810438433,40.47247314453125,2757500,0.0,0.0
2016-08-08 00:00:00,40.661602310576,40.95663487026441,40.32874558171199,40.63890838623047,1313000,0.0,0.0
2016-08-09 00:00:00,40.57840961510815,40.82048789327816,40.36659184315956,40.54814910888672,1260000,0.0,0.0
2016-08-10 00:00:00,40.979341504451256,41.41054640134947,40.464927449677994,40.6237907409668,2220500,0.0,0.0
2016-08-11 00:00:00,40.888558562037524,41.6072294663434,40.669174295895786,41.304630279541016,2001600,0.0,0.0
2016-08-12 00:00:00,39.64034123322474,42.03086544316184,39.57982024486705,41.40297317504883,3758000,0.0,0.0
2016-08-15 00:00:00,41.418100867296346,41.9703418658977,41.40297062114022,41.524009704589844,3324500,0.0,0.0
2016-08-16 00:00:00,44.7769456633107,45.692306962949786,43.89941142877563,44.45165252685547,11850400,0.0,0.0
2016-08-17 00:00:00,43.95993819472294,44.5953943021652,43.58169058043112,43.59682083129883,3798100,0.0,0.0
2016-08-18 00:00:00,43.770805625417,44.20200758852645,43.24882217527419,44.17931365966797,2638100,0.0,0.0
2016-08-19 00:00:00,44.1263652415629,44.70886399075094,43.72542083375542,44.512176513671875,2259200,0.0,0.0
2016-08-22 00:00:00,44.65591488083823,44.77695400865011,44.088543428132475,44.542442321777344,1754100,0.0,0.0
2016-08-23 00:00:00,44.79964251951238,44.845030380397866,44.42139495453386,44.519737243652344,1326300,0.0,0.0
2016-08-24 00:00:00,44.55756685792533,44.62565153894858,44.22470713478941,44.33061599731445,1502000,0.0,0.0
2016-08-25 00:00:00,44.33061666291439,44.58026145901461,44.217144116705285,44.4213981628418,1242900,0.0,0.0
2016-08-26 00:00:00,44.40627551656448,44.61052959767552,44.17932749948573,44.35332107543945,1296400,0.0,0.0
2016-08-29 00:00:00,44.42895031639397,45.05684254186428,44.32304147976028,44.7164192199707,1042100,0.0,0.0
2016-08-30 00:00:00,44.71642905711428,44.71642905711428,44.28522704978897,44.48191452026367,787300,0.0,0.0
2016-08-31 00:00:00,44.63321522092891,44.7088635839325,43.92967447895535,44.33061599731445,1364500,0.0,0.0
2016-09-01 00:00:00,44.40626910640771,44.54243847415869,43.95237025197107,44.4743537902832,1239000,0.0,0.0
2016-09-02 00:00:00,44.49704339226485,44.94337563516448,44.080971647209246,44.655906677246094,967600,0.0,0.0
2016-09-06 00:00:00,44.671038606099984,45.05685275362069,44.48191481616239,45.02659225463867,1434200,0.0,0.0
