Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,446.6318561924314,446.6318561924314,439.5145098801008,443.10040283203125,28500,0.0,0.0
2016-09-27 00:00:00,441.3210315750498,447.8664429560433,439.44182692091135,442.14715576171875,19600,0.0,0.0
2016-09-28 00:00:00,443.3908705008704,443.92648399749856,432.17922471992694,439.8321838378906,37600,0.0,0.0
2016-09-29 00:00:00,438.35246120351815,439.25122698744457,432.56055972015207,434.185546875,25700,0.0,0.0
2016-09-30 00:00:00,436.8727357715402,440.2044387775697,430.6178067765686,436.99981689453125,58500,0.0,0.0
2016-10-03 00:00:00,435.973985420484,437.8168695538458,434.0312538087079,435.3294372558594,24400,0.0,0.0
2016-10-04 00:00:00,435.62900083749116,436.6639348961731,431.43485271467995,433.4502258300781,36500,0.0,0.0
2016-10-05 00:00:00,434.18560248009663,438.1618817838255,432.54244087991714,432.796630859375,44400,0.0,0.0
2016-10-06 00:00:00,433.69532926231915,442.0200705724561,428.9837144046913,434.2127685546875,39200,0.0,0.0
2016-10-07 00:00:00,432.324546980628,435.02987623256865,429.1471585665472,429.9551086425781,32100,0.0,0.0
2016-10-10 00:00:00,429.95502830742475,439.10592074476637,429.40126829980267,437.7169494628906,76600,0.0,0.0
2016-10-11 00:00:00,436.0829163198819,436.45512799055973,430.30916112703153,431.6255187988281,43500,0.0,0.0
2016-10-12 00:00:00,431.2260206148505,433.0325837444472,428.5933055940047,430.5269775390625,35700,0.0,0.0
2016-10-13 00:00:00,428.10313270665466,428.10313270665466,421.7574157714844,421.7574157714844,28600,0.0,0.0
2016-10-14 00:00:00,424.7624758839511,424.7624758839511,417.84482247483913,421.41259765625,26500,0.0,0.0
2016-10-17 00:00:00,419.31906427252756,423.0963799255449,419.31906427252756,421.22137451171875,19600,1.21,0.0
2016-10-18 00:00:00,423.4148896752464,424.6072464946875,415.705513692118,420.06536865234375,35300,0.0,0.0
2016-10-19 00:00:00,419.6103145921008,424.53448823370184,416.8706102084122,421.1212463378906,19900,0.0,0.0
2016-10-20 00:00:00,420.21110750851796,422.969006236539,419.17346849350133,422.3591613769531,22100,0.0,0.0
2016-10-21 00:00:00,420.9392047789176,427.21956444786707,418.2359160277872,426.82818603515625,20300,0.0,0.0
2016-10-24 00:00:00,427.6563449830824,430.11386182001604,424.42512685902216,427.0191955566406,31100,0.0,0.0
2016-10-25 00:00:00,427.0648728788605,428.4301697515205,425.6085506592827,427.3379211425781,24300,0.0,0.0
2016-10-26 00:00:00,425.79047039269585,433.3269061923651,425.79047039269585,431.3426818847656,25700,0.0,0.0
2016-10-27 00:00:00,433.89130808503984,436.39435206800425,428.0660198666965,432.2984619140625,18900,0.0,0.0
2016-10-28 00:00:00,432.343911169343,432.5077400902464,428.7031203384433,430.70556640625,15200,0.0,0.0
2016-10-31 00:00:00,432.3440246582031,436.5582455955132,428.15710854821106,432.3440246582031,29400,0.0,0.0
2016-11-01 00:00:00,434.25536870908803,439.1249324134615,429.0672302246094,429.0672302246094,30000,0.0,0.0
2016-11-02 00:00:00,428.70313401697524,429.5223064246589,415.0046691894531,415.0046691894531,43400,0.0,0.0
2016-11-03 00:00:00,413.8213782653403,413.8213782653403,403.3541047275891,406.2212219238281,24700,0.0,0.0
2016-11-04 00:00:00,407.35895098705134,408.95179688956785,402.28917113929737,403.2630615234375,31100,0.0,0.0
2016-11-07 00:00:00,406.3123042367829,407.9506769908746,403.21763718176516,405.81170654296875,46300,0.0,0.0
2016-11-08 00:00:00,405.1745301243311,414.5495837837013,400.9876148438281,411.3638916015625,56800,0.0,0.0
2016-11-09 00:00:00,406.81287442527645,426.6551732378461,405.0379777937952,424.83477783203125,32700,0.0,0.0
2016-11-10 00:00:00,424.47085327783986,434.7560798195673,423.8792301187209,426.518798828125,36900,0.0,0.0
2016-11-11 00:00:00,425.289877833001,434.9834778397598,425.24437905854444,433.80023193359375,21500,0.0,0.0
2016-11-14 00:00:00,434.8014462664567,439.8075335458288,429.97738185829894,431.9798278808594,25600,0.0,0.0
2016-11-15 00:00:00,433.4817393779005,437.850678081289,432.38949081353593,434.3919372558594,9100,0.0,0.0
2016-11-16 00:00:00,434.61951952482525,436.43991541812295,426.88283697831,432.3440246582031,29700,0.0,0.0
2016-11-17 00:00:00,434.1644049548606,437.62314591706183,430.3415626054499,434.5740051269531,28100,0.0,0.0
2016-11-18 00:00:00,434.3464438212755,437.53213643335977,430.1140014150211,436.1668395996094,26000,0.0,0.0
2016-11-21 00:00:00,435.4385116368488,444.85906203535546,435.4385116368488,439.2613525390625,28600,0.0,0.0
2016-11-22 00:00:00,441.03639374222354,447.99943009474873,436.86769946483787,442.94781494140625,38100,0.0,0.0
2016-11-23 00:00:00,443.03875173182047,446.8615933660506,436.8038916322685,439.53448486328125,27300,0.0,0.0
2016-11-25 00:00:00,441.12738081498264,442.2196293417551,436.8949663835488,442.1741027832031,2700,0.0,0.0
2016-11-28 00:00:00,440.35376589450226,440.35376589450226,434.98360343764983,438.669921875,20700,0.0,0.0
2016-11-29 00:00:00,438.8519188447256,445.7694285491342,438.66989592807874,443.9035339355469,11200,0.0,0.0
2016-11-30 00:00:00,443.99445142089223,447.6807689752892,440.9908099561519,445.76934814453125,29200,0.0,0.0
2016-12-01 00:00:00,447.9536953603267,449.22796630859375,445.31412815812575,449.22796630859375,15500,0.0,0.0
2016-12-02 00:00:00,449.592201340943,452.14074399598593,443.85793870154896,447.63525390625,17000,0.0,0.0
2016-12-05 00:00:00,450.27478915908785,458.78511497617865,448.5453914001869,453.8245544433594,61300,0.0,0.0
2016-12-06 00:00:00,454.18873275134615,459.6044211364495,448.61832628497376,450.86651611328125,31900,0.0,0.0
2016-12-07 00:00:00,450.50226503388416,454.96222724133037,445.9967762850927,449.22796630859375,31000,0.0,0.0
2016-12-08 00:00:00,451.0483442082746,465.9300783671843,448.6818530128213,461.0605163574219,32800,0.0,0.0
2016-12-09 00:00:00,462.4260096722862,475.487382239522,461.4703130342125,470.8908386230469,22200,0.0,0.0
2016-12-12 00:00:00,472.8021941359777,477.1256330990531,467.5685574964653,470.481201171875,15200,0.0,0.0
2016-12-13 00:00:00,471.6643933641605,479.17352334021245,471.6643933641605,476.8069763183594,18700,0.0,0.0
2016-12-14 00:00:00,477.48983561727647,480.1749307552071,475.12334310314395,477.762939453125,21200,0.0,0.0
2016-12-15 00:00:00,477.9446945267052,481.7675352134869,477.85369699651545,480.58428955078125,11700,0.0,0.0
2016-12-16 00:00:00,480.0839577456002,488.8673353241886,480.0839577456002,484.31634521484375,50300,0.0,0.0
2016-12-19 00:00:00,485.04433877823675,493.2816162109375,485.04433877823675,493.2816162109375,18800,0.0,0.0
2016-12-20 00:00:00,497.3320817274945,498.60632526787555,489.9594464880334,493.0996398925781,14700,0.0,0.0
2016-12-21 00:00:00,491.23375184215155,491.23375184215155,480.2658797292981,486.2731628417969,15200,0.0,0.0
2016-12-22 00:00:00,485.04452503472214,485.04452503472214,480.9941329189937,484.04327392578125,9000,0.0,0.0
2016-12-23 00:00:00,482.3137817869996,483.2239794838582,476.7160437296957,477.171142578125,13400,0.0,0.0
2016-12-27 00:00:00,477.9903599708172,481.5400977841903,476.57950904654183,477.35321044921875,10400,0.0,0.0
2016-12-28 00:00:00,479.4466216126307,479.4466216126307,471.80093897990946,475.9423828125,26600,0.0,0.0
2016-12-29 00:00:00,477.3985974605789,481.2214381411395,475.62370119238494,477.12554931640625,30400,0.0,0.0
2016-12-30 00:00:00,476.4886360100379,476.4886360100379,464.2464622357367,465.9758605957031,14400,0.0,0.0
2017-01-03 00:00:00,469.2979466690946,476.57952880859375,468.16019945979787,476.57952880859375,28000,0.0,0.0
2017-01-04 00:00:00,478.3999489416225,493.6002635502025,478.3999489416225,491.64337158203125,31800,0.0,0.0
2017-01-05 00:00:00,491.00626703723236,492.87216161674934,464.83807747770965,469.75311279296875,65500,0.0,0.0
2017-01-06 00:00:00,471.43682529103774,482.1316463483168,467.5229869936518,481.0393981933594,42100,0.0,0.0
2017-01-09 00:00:00,478.6274063777618,482.4047488022696,474.53151700113875,480.6298522949219,72100,0.0,0.0
2017-01-10 00:00:00,482.2227578187813,487.6657781516004,482.2227578187813,487.1378479003906,18700,0.0,0.0
2017-01-11 00:00:00,487.13789557211504,493.1451791005714,487.13789557211504,489.09478759765625,25100,0.0,0.0
2017-01-12 00:00:00,488.27558913404243,491.18823301524213,480.4114673210217,480.9029541015625,14800,0.0,0.0
2017-01-13 00:00:00,480.5843580531241,486.42781139704357,475.62376976165103,478.6274108886719,25900,0.0,0.0
2017-01-17 00:00:00,475.8512907819157,483.13287153008287,469.7074570256496,475.89678955078125,42100,0.0,0.0
2017-01-18 00:00:00,476.2609517215066,478.3998941182212,472.8022115345799,477.58074951171875,37700,0.0,0.0
2017-01-19 00:00:00,478.718610621878,478.8096081929119,472.43822270650173,474.75921630859375,18000,0.0,0.0
2017-01-20 00:00:00,477.6262651278458,478.8095110816666,469.6438131529831,476.7615661621094,18700,0.0,0.0
2017-01-23 00:00:00,477.71724874423586,477.71724874423586,471.4824166148716,474.1675109863281,28300,0.0,0.0
2017-01-24 00:00:00,474.12198777353484,480.538870226058,472.34709120903517,477.71722412109375,22400,0.0,0.0
2017-01-25 00:00:00,480.76652163290566,484.7713588917125,475.9424840769889,476.3975830078125,16200,0.0,0.0
2017-01-26 00:00:00,477.7173401877311,477.7173401877311,470.6633065425515,472.07415771484375,13300,0.0,0.0
2017-01-27 00:00:00,471.3914092299783,473.330134767811,467.70506411597677,470.253662109375,11800,0.0,0.0
2017-01-30 00:00:00,467.26096022900003,473.1462151421599,458.2734396862559,469.8614501953125,22300,1.27,0.0
2017-01-31 00:00:00,468.26455681305976,476.41264520589806,468.26455681305976,474.05853271484375,11200,0.0,0.0
2017-02-01 00:00:00,477.25212364296937,484.9166482272829,474.8341890675465,479.3963928222656,24000,0.0,0.0
2017-02-02 00:00:00,478.34716270725244,482.6812571714574,476.7503910625453,481.1300964355469,18600,0.0,0.0
2017-02-03 00:00:00,481.905381978052,484.0039835963045,481.22105173138675,481.76849365234375,12100,0.0,0.0
2017-02-06 00:00:00,480.7192387659222,482.13356604548136,479.2593562920538,481.8141784667969,7100,0.0,0.0
2017-02-07 00:00:00,481.9967304843716,482.5898391304921,479.9437392045044,482.1792297363281,13300,0.0,0.0
2017-02-08 00:00:00,479.94389972415576,482.5443339386681,479.89828881865003,481.31256103515625,7800,0.0,0.0
2017-02-09 00:00:00,481.449387942573,482.9548817777798,481.175611162568,482.316162109375,8100,0.0,0.0
2017-02-10 00:00:00,483.13732944174546,485.09909913701404,481.76866845182553,482.1336669921875,10600,0.0,0.0
2017-02-13 00:00:00,484.68848071210857,486.05714167664337,482.8635994260622,484.5059814453125,10100,0.0,0.0
2017-02-14 00:00:00,485.8745496916109,485.8745496916109,478.98563528957175,481.8141784667969,11900,0.0,0.0
2017-02-15 00:00:00,482.54420263581835,486.4220752951298,481.03870901795347,483.68475341796875,14400,0.0,0.0
2017-02-16 00:00:00,481.7687467390375,485.4641208741265,479.6701440183299,481.4950256347656,13600,0.0,0.0
2017-02-17 00:00:00,481.58624325734354,482.2249629557432,479.3051412566068,481.6775207519531,14100,0.0,0.0
2017-02-21 00:00:00,479.4876058171644,483.63920001953915,479.4876058171644,482.36181640625,19000,0.0,0.0
2017-02-22 00:00:00,482.59003535386427,482.59003535386427,479.25960364708504,481.1300964355469,11600,0.0,0.0
2017-02-23 00:00:00,481.63177118917287,482.9092103659096,479.4875579542475,482.4073791503906,11700,0.0,0.0
2017-02-24 00:00:00,482.5441597964928,489.1593537456813,482.5441597964928,487.33447265625,20700,0.0,0.0
2017-02-27 00:00:00,487.2432569099504,496.2399074263918,485.69209682654105,492.6266784667969,37300,0.0,0.0
2017-02-28 00:00:00,492.4897238823961,495.04454595749246,488.15563182414434,491.1210632324219,18900,0.0,0.0
2017-03-01 00:00:00,496.18520753161,502.7547912597656,496.18520753161,502.7547912597656,15900,0.0,0.0
2017-03-02 00:00:00,502.5266312204491,520.7298312698476,502.5266312204491,515.2551879882812,39500,0.0,0.0
2017-03-03 00:00:00,516.3044049712355,520.1366659891453,512.7459206403477,519.2698364257812,22300,0.0,0.0
2017-03-06 00:00:00,515.711663264081,522.9199137344805,513.1568396075979,521.0950317382812,19100,0.0,0.0
2017-03-07 00:00:00,520.5928831292146,525.9763040142643,519.9541636815221,521.6422119140625,23900,0.0,0.0
2017-03-08 00:00:00,522.6916285403576,523.6497358204673,518.0838141803833,519.7261962890625,19400,0.0,0.0
2017-03-09 00:00:00,517.7188981500104,522.855943971464,515.8483500802486,520.0,10100,0.0,0.0
2017-03-10 00:00:00,523.4216480284628,525.8851934513409,518.2663356178508,518.4944458007812,22300,0.0,0.0
2017-03-13 00:00:00,521.2316636730606,521.9159940848851,518.0381217512125,521.1404418945312,15600,0.0,0.0
2017-03-14 00:00:00,521.2318847095222,524.1060959344198,519.9088342140776,523.3760986328125,11900,0.0,0.0
2017-03-15 00:00:00,526.4783104507649,534.0789574585411,526.1589784660449,533.093505859375,30900,0.0,0.0
2017-03-16 00:00:00,535.785369311969,536.0590904752925,530.219445766489,535.694091796875,12700,0.0,0.0
2017-03-17 00:00:00,536.1501472518898,539.1612461944542,535.0552629356433,537.3363647460938,33900,0.0,0.0
2017-03-20 00:00:00,536.1956434673272,539.2979075292333,533.868875807217,536.286865234375,15500,0.0,0.0
2017-03-21 00:00:00,539.0699194866845,539.0699194866845,528.4400194351452,530.4017333984375,23900,0.0,0.0
2017-03-22 00:00:00,527.9837901187851,532.0897729327328,525.7939103416306,529.0786743164062,15800,0.0,0.0
2017-03-23 00:00:00,529.2612786385314,530.264996940198,524.3797426004531,525.4290161132812,18400,0.0,0.0
2017-03-24 00:00:00,527.6643200746202,531.8615797101447,526.6150469339495,528.3030395507812,8400,0.0,0.0
2017-03-27 00:00:00,525.6570704000075,529.3524998257836,522.8285264773001,529.1243896484375,20800,0.0,0.0
2017-03-28 00:00:00,529.124397979948,532.6372724900069,524.835915440123,528.7593994140625,17100,0.0,0.0
2017-03-29 00:00:00,529.5348685769718,535.2832887864522,528.3030960697708,529.9910888671875,15900,0.0,0.0
2017-03-30 00:00:00,531.7248403695913,534.2796632992406,531.3598417978001,533.77783203125,15300,0.0,0.0
2017-03-31 00:00:00,536.5149740502596,549.2435292156613,534.1882620867,547.0536499023438,21000,0.0,0.0
2017-04-03 00:00:00,546.5518481702303,550.6578303351151,539.6173227903593,541.7615356445312,25400,0.0,0.0
2017-04-04 00:00:00,540.0734293717807,543.4038030122932,536.4236682155354,539.8909301757812,22100,0.0,0.0
2017-04-05 00:00:00,540.0735867276095,549.362224893679,536.9712665645347,545.5025634765625,38800,0.0,0.0
2017-04-06 00:00:00,545.5026000035248,556.3606656103927,543.1758875708975,553.9883422851562,20100,0.0,0.0
2017-04-07 00:00:00,553.3042450040525,553.6691879896813,545.0466093963793,546.4609375,16800,0.0,0.0
2017-04-10 00:00:00,548.0118719545566,550.0192526686864,543.0391146032989,544.9096069335938,12500,0.0,0.0
2017-04-11 00:00:00,545.3392841735786,547.4423586961825,541.572022107798,545.9793090820312,24700,1.27,0.0
2017-04-12 00:00:00,544.927781483451,546.3450671484363,541.9103219816292,542.82470703125,20300,0.0,0.0
2017-04-13 00:00:00,539.3499249807497,543.1903528226434,535.6009691170123,536.6982421875,16400,0.0,0.0
2017-04-17 00:00:00,536.6985899751737,547.0768432617188,534.5955144495341,547.0768432617188,33500,0.0,0.0
2017-04-18 00:00:00,546.1165298844351,549.0425735212567,542.9618899605124,548.5396728515625,25600,0.0,0.0
2017-04-19 00:00:00,549.9570260893147,552.2886973416588,548.9054607158814,550.5971069335938,16100,0.0,0.0
2017-04-20 00:00:00,552.1514914075134,560.0609458648089,552.1514914075134,553.1573486328125,24700,0.0,0.0
2017-04-21 00:00:00,552.1513817827229,556.6318907839336,551.0084004874786,552.5628662109375,11400,0.0,0.0
2017-04-24 00:00:00,557.8664666821219,557.8664666821219,553.1117076208918,555.2147827148438,18800,0.0,0.0
2017-04-25 00:00:00,554.2547896192063,558.3237604205644,553.2032239770382,554.4376220703125,16200,0.0,0.0
2017-04-26 00:00:00,554.2546171128297,563.1241089980733,548.2653493423431,557.8663940429688,13600,0.0,0.0
2017-04-27 00:00:00,557.8665482650579,558.9638219818279,550.6703391410176,557.6837158203125,13700,0.0,0.0
2017-04-28 00:00:00,556.9064406353594,557.4093414650353,547.0310890529995,550.1857299804688,19400,0.0,0.0
2017-05-01 00:00:00,551.9685584283595,557.0433843001111,546.8479686563447,555.6260986328125,18600,0.0,0.0
2017-05-02 00:00:00,557.5006762465432,560.4267200938432,549.9569982295709,552.1514892578125,24100,0.0,0.0
2017-05-03 00:00:00,548.5853635369136,549.6826368421032,538.3716973800828,543.0533447265625,44800,0.0,0.0
2017-05-04 00:00:00,543.7849255208927,543.7849255208927,537.7957132272122,541.1788940429688,33800,0.0,0.0
2017-05-05 00:00:00,540.4475529523019,541.5265211737698,537.5489664671014,541.3619384765625,15300,0.0,0.0
2017-05-08 00:00:00,541.4074118377549,549.472295361977,539.5786415821844,542.0932006835938,14400,0.0,0.0
2017-05-09 00:00:00,542.5962234339256,542.9619440439318,539.2586949859491,541.7732543945312,12300,0.0,0.0
2017-05-10 00:00:00,541.7732809821736,558.1407998960431,539.4873177712783,555.3976440429688,19100,0.0,0.0
2017-05-11 00:00:00,555.4889753972662,555.4889753972662,546.390832045704,547.5338134765625,17300,0.0,0.0
2017-05-12 00:00:00,547.853965657655,548.3294080551428,545.1565179058316,546.2994995117188,15700,0.0,0.0
2017-05-15 00:00:00,546.4823639797738,551.0542902046204,546.4823639797738,549.5455322265625,21700,0.0,0.0
2017-05-16 00:00:00,549.6369172519975,549.6369172519975,543.0716382626555,548.0367431640625,22300,0.0,0.0
2017-05-17 00:00:00,548.0368137041377,548.0368137041377,540.4017186828175,544.3792724609375,23700,0.0,0.0
2017-05-18 00:00:00,544.5162434517481,546.3450133709815,540.8587036132812,540.8587036132812,20600,0.0,0.0
2017-05-19 00:00:00,540.6303606533079,553.5689362173295,539.3959627033738,548.9970092773438,49900,0.0,0.0
2017-05-22 00:00:00,549.6369296982598,552.2155026983656,545.5221962361078,547.762451171875,21300,0.0,0.0
2017-05-23 00:00:00,547.3052347439765,551.6485643205416,545.8879488861837,546.9395141601562,9700,0.0,0.0
2017-05-24 00:00:00,546.253642510665,548.9053256277335,545.8421580827791,546.4822387695312,13900,0.0,0.0
2017-05-25 00:00:00,546.6194621546048,549.4997978624486,542.9619213495426,543.3276977539062,11600,0.0,0.0
2017-05-26 00:00:00,543.4647340415311,545.1563798757193,542.5046408976051,543.1904296875,7800,0.0,0.0
2017-05-30 00:00:00,546.7566400731031,546.7566400731031,540.7674281906832,542.3218383789062,11600,0.0,0.0
2017-05-31 00:00:00,543.4190803254717,548.2196023350776,543.3733722301654,547.5338134765625,15100,0.0,0.0
2017-06-01 00:00:00,547.305234268937,554.6203156546976,547.305234268937,553.0201416015625,33200,0.0,0.0
2017-06-02 00:00:00,553.2488235827285,560.0610053402254,553.2488235827285,556.8606567382812,24700,0.0,0.0
2017-06-05 00:00:00,555.2605195617676,555.2605195617676,546.070957695134,548.6312255859375,10600,0.0,0.0
2017-06-06 00:00:00,544.9735874316787,549.6643880433035,544.699283029464,547.762451171875,9100,0.0,0.0
2017-06-07 00:00:00,547.4881314470698,550.7341877033242,547.4881314470698,549.6826782226562,18000,0.0,0.0
2017-06-08 00:00:00,547.8081469217321,549.8655136064302,547.25953812967,548.3568115234375,14800,0.0,0.0
2017-06-09 00:00:00,548.6313006668411,550.0485870316313,545.2023550376732,546.3453369140625,15900,0.0,0.0
2017-06-12 00:00:00,547.625379539783,549.4998582464332,546.4366339997929,549.4083862304688,8400,0.0,0.0
2017-06-13 00:00:00,551.8314165387835,552.3800252835665,548.6310686383929,550.4598388671875,34700,0.0,0.0
