Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.480115483181592,16.484728402774934,16.41552404896731,16.45858383178711,2590800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,16.469346222928948,16.54316524092011,16.410905947021252,16.423208236694336,18696000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.550854770241227,16.623135562718435,16.49856563867002,16.61852264404297,2874000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,16.06641993640464,16.314021598140332,15.992600905824187,16.0248966217041,6133200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.898787016683986,15.917242212660128,15.66656412060655,15.735770225524902,10662000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.89724859340167,16.051039544651697,15.875718705019146,16.046424865722656,7237800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.180225512972857,16.34170410692082,16.180225512972857,16.315561294555664,3550800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.34632217412353,16.487809131465884,16.29557124551306,16.486270904541016,2969400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.475502284624607,16.61237453800223,16.475502284624607,16.553936004638672,2535600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.492421801358347,16.495498255161284,16.40322400090828,16.473966598510742,3733200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.42321229406306,16.577003272860335,16.384765429356065,16.56162452697754,3842400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.581613695198165,16.630826378604826,16.52471164000823,16.59084129333496,2626800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.700032554588745,16.867664028138005,16.681577358237845,16.84920883178711,2648400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.893810577150422,16.967629618915517,16.878433590098908,16.91226577758789,2842800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.99223348519552,17.038369714789628,16.961474238815104,17.007612228393555,2817000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.046059418840418,17.05221056424273,16.955323424214896,16.966089248657227,2428200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.070669121466924,17.09681369455481,17.01991820194068,17.064517974853516,2779200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.11373101466925,17.116805708045923,17.00607802682096,17.0322208404541,2937600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.050676356604132,17.11680602522226,17.032221156063073,17.107580184936523,2410200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.046058070153776,17.08296669963181,17.030679327872576,17.07527732849121,4755600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.0983515014142,17.184472831841667,17.082970995281208,17.16909408569336,2645400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.164479278615364,17.184470942416215,17.050673401658354,17.09988784790039,2490000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.115269564199586,17.182939226492827,17.078360919294603,17.16448402404785,2466600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.16755655744285,17.16755655744285,17.09373751693726,17.152177810668945,3271800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.135255914478503,17.184468594010717,17.06451334764504,17.13833236694336,2571600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.21215387309511,17.221381471838658,17.098349755232206,17.178319931030273,3159600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.17832375776937,17.26137040497672,17.149102728574615,17.24445343017578,2541000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.256754081556863,17.318269061440574,17.204464940668075,17.27520751953125,2812800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.276747314065837,17.365945098983552,17.256755647783002,17.31673240661621,2341800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,17.298274226148337,17.302887144800234,17.10295997685631,17.182931900024414,3732000,0.0,0.0,0.0
