Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4.260925588986703,4.618079045313206,4.236007721775057,4.551631927490234,82600,0.0,0.0
2016-06-24 00:00:00,4.335678519531809,4.501796714782177,4.161255028405837,4.460267066955566,180900,0.0,0.0
2016-06-27 00:00:00,4.3772093033175965,4.468574314613247,4.053279312795425,4.136338233947754,42300,0.0,0.0
2016-06-28 00:00:00,4.136337619912654,4.335679001086219,4.136337619912654,4.227702617645264,38100,0.0,0.0
2016-06-29 00:00:00,4.285844237383503,4.418738905589188,4.285844237383503,4.410432815551758,35900,0.0,0.0
2016-06-30 00:00:00,4.443655162999875,4.57654979470188,4.418737691844291,4.551631927490234,31400,0.0,0.0
2016-07-01 00:00:00,4.584855292867279,4.626384937781632,4.551631735358216,4.6097731590271,27500,0.0,0.0
2016-07-05 00:00:00,4.568243834459895,4.626385262205934,4.310761047680702,4.460267066955566,53900,0.0,0.0
2016-07-06 00:00:00,4.460267894642516,4.568244682183975,4.327373630626039,4.393820762634277,21000,0.0,0.0
2016-07-07 00:00:00,4.526715026650753,4.526715026650753,4.385515069161322,4.393820762634277,6900,0.0,0.0
2016-07-08 00:00:00,4.468574634131115,4.584857132058959,4.468574634131115,4.57655143737793,26600,0.0,0.0
2016-07-11 00:00:00,4.576550878712133,4.642998012273895,4.559938699265536,4.618080139160156,23100,0.0,0.0
2016-07-12 00:00:00,4.634692165327123,4.825727882352185,4.626386471224908,4.750974655151367,29600,0.0,0.0
2016-07-13 00:00:00,4.784197597028187,4.883868281285585,4.750973639552962,4.759279727935791,41600,0.0,0.0
2016-07-14 00:00:00,4.7758937540311015,4.834035211877828,4.593164080315544,4.767587661743164,19400,0.0,0.0
2016-07-15 00:00:00,4.809115886688232,4.86725732707261,4.742668752566749,4.809115886688232,35200,0.0,0.0
2016-07-18 00:00:00,4.775892131194636,4.850645352159996,4.709444999694824,4.709444999694824,13500,0.0,0.0
2016-07-19 00:00:00,4.717751914670378,4.784199459431578,4.684528340317902,4.726058006286621,11100,0.0,0.0
2016-07-20 00:00:00,4.7592796596555145,4.850644650275383,4.7592796596555145,4.842338562011719,13900,0.0,0.0
2016-07-21 00:00:00,4.817421850654892,4.925398242753979,4.734362539116309,4.742668628692627,24300,0.0,0.0
2016-07-22 00:00:00,4.784198409420756,4.817421976481498,4.734362662773483,4.809115886688232,14200,0.0,0.0
2016-07-25 00:00:00,4.750974362809606,4.775892235695332,4.410432608393647,4.42704439163208,64700,0.0,0.0
2016-07-26 00:00:00,4.443656321703317,4.443656321703317,4.360597402766614,4.377209186553955,48900,0.0,0.0
2016-07-27 00:00:00,4.393821031533069,4.451962473626566,4.36059746349569,4.410432815551758,33900,0.0,0.0
2016-07-28 00:00:00,4.3938216030304185,4.3938216030304185,4.30245658101584,4.327374458312988,32900,0.0,0.0
2016-07-29 00:00:00,4.2193965804828855,4.335679054260254,4.194479105558654,4.335679054260254,359600,0.0,0.0
2016-08-01 00:00:00,4.3190676230536384,4.435350502330735,4.244314796153969,4.269232273101807,34400,0.0,0.0
2016-08-02 00:00:00,4.294150501475948,4.3107622861679635,4.2360090570258,4.244315147399902,23700,0.0,0.0
2016-08-03 00:00:00,4.277538235843567,4.277538235843567,4.177867538897841,4.202785015106201,32000,0.0,0.0
2016-08-04 00:00:00,4.310761172780492,4.319066864953204,4.21939618254415,4.252619743347168,15000,0.0,0.0
2016-08-05 00:00:00,4.27753629073107,4.385513028017042,4.252618429797399,4.368901252746582,17500,0.0,0.0
2016-08-08 00:00:00,4.402126805053796,4.435350370702371,4.186173232281914,4.202785015106201,63700,0.0,0.0
2016-08-09 00:00:00,4.194477981467307,4.294148646565425,4.194477981467307,4.277536869049072,12500,0.0,0.0
2016-08-10 00:00:00,4.302455437557292,4.377208653525438,4.227702617645264,4.227702617645264,13300,0.0,0.0
2016-08-11 00:00:00,4.269232478276508,4.368903579026412,4.177867863668676,4.294150352478027,54900,0.0,0.0
2016-08-12 00:00:00,4.285844211418986,4.584856718000083,4.244314949651942,4.568244934082031,98000,0.0,0.0
2016-08-15 00:00:00,4.543327211431704,4.734362930877275,4.402127241455572,4.476880073547363,74500,0.0,0.0
2016-08-16 00:00:00,4.460267978383854,4.576550857637624,4.302455838873299,4.31076192855835,58400,0.0,0.0
2016-08-17 00:00:00,4.468572942328961,4.468572942328961,4.335678313240567,4.360596179962158,22300,0.0,0.0
2016-08-18 00:00:00,4.523335528389216,4.590100563827271,4.414842146826877,4.5650634765625,30900,0.025,0.0
2016-08-19 00:00:00,4.565064421765294,4.565064421765294,4.464916847872521,4.506645202636719,29400,0.0,0.0
2016-08-22 00:00:00,4.49830091324876,4.506646746240624,4.348079500956186,4.398153305053711,14100,0.0,0.0
