Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00,23.281646728515625,23.281646728515625,23.281646728515625,23.281646728515625,200,0.0,0.0,0.0
2026-02-05 00:00:00,23.092517752751046,23.092517752751046,23.007410049438477,23.007410049438477,200,0.0,0.0,0.0
2026-02-06 00:00:00,23.73555564880371,23.73555564880371,23.73555564880371,23.73555564880371,30100,0.0,0.0,0.0
2026-02-09 00:00:00,23.905767267776458,23.905767267776458,23.79228973388672,23.79228973388672,200,0.0,0.0,0.0
2026-02-10 00:00:00,23.631532669067383,23.631532669067383,23.631532669067383,23.631532669067383,100,0.0,0.0,0.0
2026-02-11 00:00:00,23.726097106933594,23.726097106933594,23.726097106933594,23.726097106933594,5000,0.0,0.0,0.0
2026-02-12 00:00:00,23.8017480722411,23.8017480722411,23.584251403808594,23.584251403808594,100,0.0,0.0,0.0
2026-02-13 00:00:00,23.423492332985067,23.423492332985067,23.3383846282959,23.3383846282959,400,0.0,0.0,0.0
2026-02-17 00:00:00,23.489686965942383,23.489686965942383,23.489686965942383,23.489686965942383,100,0.0,0.0,0.0
2026-02-18 00:00:00,23.603160858154297,23.603160858154297,23.603160858154297,23.603160858154297,100,0.0,0.0,0.0
2026-02-19 00:00:00,23.669361161686247,23.77338029701462,23.659904548717396,23.73555564880371,21300,0.0,0.0,0.0
2026-02-20 00:00:00,23.90576727929919,23.90576727929919,23.707182045812477,23.754465103149414,12900,0.0,0.0,0.0
2026-02-23 00:00:00,23.76391996850942,23.820659637451172,23.76391996850942,23.820659637451172,1900,0.0,0.0,0.0
2026-02-24 00:00:00,23.70718203438547,23.830116179738038,23.70718203438547,23.79228973388672,4100,0.0,0.0,0.0
2026-02-25 00:00:00,23.905767302526446,23.905767302526446,23.849027633666992,23.849027633666992,1600,0.0,0.0,0.0
2026-02-26 00:00:00,23.877399196624754,23.877399196624754,23.640989303588867,23.640989303588867,5800,0.0,0.0,0.0
2026-02-27 00:00:00,23.555883175471134,23.555883175471134,23.319473266601562,23.319473266601562,1300,0.0,0.0,0.0
2026-03-02 00:00:00,23.43294919451636,23.57479476928711,23.43294919451636,23.57479476928711,600,0.0,0.0,0.0
2026-03-03 00:00:00,23.35729799547301,23.442405700683594,23.35729799547301,23.442405700683594,300,0.0,0.0,0.0
2026-03-04 00:00:00,23.521063799565567,23.693730952214022,23.521063799565567,23.6265811920166,3400,0.352,0.0,0.0
2026-03-05 00:00:00,23.501877971866648,23.511470794677734,23.501877971866648,23.511470794677734,500,0.0,0.0,0.0
2026-03-06 00:00:00,23.501878461217036,23.540249753260344,23.434730529785156,23.434730529785156,600,0.0,0.0,0.0
2026-03-09 00:00:00,23.29084119445338,23.34839630126953,23.29084119445338,23.34839630126953,800,0.0,0.0,0.0
2026-03-10 00:00:00,23.72250747680664,23.72250747680664,23.72250747680664,23.72250747680664,300,0.0,0.0,0.0
2026-03-11 00:00:00,23.818434625805065,23.818434625805065,23.760879516601562,23.760879516601562,800,0.0,0.0,0.0
2026-03-12 00:00:00,23.65536117553711,23.65536117553711,23.65536117553711,23.65536117553711,200,0.0,0.0,0.0
2026-03-13 00:00:00,23.473100662231445,23.473100662231445,23.473100662231445,23.473100662231445,200,0.0,0.0,0.0
2026-03-16 00:00:00,23.655358502047395,23.741692074143057,23.6457656796319,23.66495132446289,1500,0.0,0.0,0.0
2026-03-17 00:00:00,23.808841822380124,23.952730510330003,23.712915420532227,23.712915420532227,3100,0.0,0.0,0.0
2026-03-18 00:00:00,23.741694243331207,23.780065536499023,23.741694243331207,23.780065536499023,300,0.0,0.0,0.0
2026-03-19 00:00:00,23.70332145690918,23.751285570347324,23.70332145690918,23.70332145690918,1400,0.0,0.0,0.0
2026-03-20 00:00:00,23.569025526402484,23.62658063270818,23.492284774780273,23.492284774780273,1600,0.0,0.0,0.0
2026-03-23 00:00:00,23.722508439314137,23.722508439314137,23.54025028690843,23.61699104309082,1500,0.0,0.0,0.0
2026-03-24 00:00:00,23.741693122484797,23.741693122484797,23.72250747680664,23.72250747680664,200,0.0,0.0,0.0
2026-03-25 00:00:00,23.847212784940183,23.971915824865853,23.847212784940183,23.952730178833008,3000,0.0,0.0,0.0
2026-03-26 00:00:00,23.674546822536428,23.770473227889028,23.65536117553711,23.65536117553711,2300,0.0,0.0,0.0
2026-03-27 00:00:00,23.597803712661705,23.597803712661705,23.42513656616211,23.42513656616211,500,0.0,0.0,0.0
2026-03-30 00:00:00,23.50187752417193,23.50187752417193,23.281248092651367,23.281248092651367,2000,0.0,0.0,0.0
2026-03-31 00:00:00,23.569026616703557,23.84721299773034,23.569026616703557,23.808841705322266,1600,0.0,0.0,0.0
2026-04-01 00:00:00,24.472467904780256,24.472467904780256,23.917823791503906,23.917823791503906,500,0.352,0.0,0.0
2026-04-02 00:00:00,23.878901876101704,23.908092498779297,23.791326296138273,23.908092498779297,700,0.0,0.0,0.0
2026-04-06 00:00:00,24.073513814360524,24.073513814360524,23.88863182067871,23.88863182067871,5000,0.0,0.0,0.0
2026-04-07 00:00:00,23.70375104464185,23.995668411254883,23.70375104464185,23.995668411254883,1200,0.0,0.0,0.0
2026-04-08 00:00:00,24.209740284432844,24.209740284432844,24.141626358032227,24.141626358032227,700,0.0,0.0,0.0
2026-04-09 00:00:00,24.34597028745136,24.34597028745136,24.268125534057617,24.268125534057617,700,0.0,0.0,0.0
2026-04-10 00:00:00,24.43354606628418,24.43354606628418,24.43354606628418,24.43354606628418,500,0.0,0.0,0.0
2026-04-13 00:00:00,24.297317367360964,24.37516212463379,24.297317367360964,24.37516212463379,900,0.0,0.0,0.0
2026-04-14 00:00:00,24.37515954301381,24.530849041070084,24.37515954301381,24.521120071411133,700,0.0,0.0,0.0
2026-04-15 00:00:00,24.58923450287294,24.598965328698167,24.491928100585938,24.491928100585938,1300,0.0,0.0,0.0
2026-04-16 00:00:00,24.384891842539695,24.540581350006345,24.384891842539695,24.47246742248535,600,0.0,0.0,0.0
2026-04-17 00:00:00,24.521120071411133,24.521120071411133,24.521120071411133,24.521120071411133,400,0.0,0.0,0.0
2026-04-20 00:00:00,24.57950270079248,24.64761662289844,24.511388778686523,24.511388778686523,2900,0.0,0.0,0.0
2026-04-21 00:00:00,24.618425032923533,24.618425032923533,24.53084945678711,24.53084945678711,1100,0.0,0.0,0.0
2026-04-22 00:00:00,24.423813581305406,24.657347827530895,24.423813581305406,24.560041427612305,3100,0.0,0.0,0.0
2026-04-23 00:00:00,24.521120071411133,24.521120071411133,24.521120071411133,24.521120071411133,300,0.0,0.0,0.0
2026-04-24 00:00:00,24.725462050497956,24.725462050497956,24.657348126518578,24.686540603637695,1200,0.0,0.0,0.0
2026-04-27 00:00:00,24.647616872900716,24.667078523975583,24.63788604736328,24.63788604736328,900,0.0,0.0,0.0
2026-04-28 00:00:00,24.50165963453399,24.628156661987305,24.50165963453399,24.628156661987305,200,0.0,0.0,0.0
2026-04-29 00:00:00,24.6768103247948,24.6768103247948,24.618425369262695,24.618425369262695,1100,0.0,0.0,0.0
2026-04-30 00:00:00,24.64761831420022,24.64761831420022,24.598966039633243,24.628156661987305,1500,0.0,0.0,0.0
2026-05-01 00:00:00,24.706000060535025,24.706000060535025,24.59896469116211,24.59896469116211,1300,0.0,0.0,0.0
2026-05-04 00:00:00,24.628156661987305,24.628156661987305,24.628156661987305,24.628156661987305,300,0.0,0.0,0.0
2026-05-05 00:00:00,24.618424486342963,24.618424486342963,24.59896469116211,24.59896469116211,400,0.0,0.0,0.0
2026-05-06 00:00:00,24.74895870930953,24.995658856683896,24.74895870930953,24.946319580078125,1100,0.352,0.0,0.0
2026-05-07 00:00:00,24.69961943270376,24.975922393172485,24.69961943270376,24.946319580078125,2200,0.0,0.0,0.0
2026-05-08 00:00:00,24.916715638284064,24.995659612544188,24.916715638284064,24.966054916381836,1100,0.0,0.0,0.0
2026-05-11 00:00:00,25.025264366462903,25.064735412597656,25.025264366462903,25.064735412597656,1600,0.0,0.0,0.0
2026-05-12 00:00:00,25.06473461467817,25.06473461467817,24.99565887451172,24.99565887451172,1400,0.0,0.0,0.0
2026-05-13 00:00:00,25.123943313402382,25.163416242323503,25.074604034423828,25.074604034423828,3400,0.0,0.0,0.0
2026-05-14 00:00:00,25.074602967391993,25.301566652511617,25.074602967391993,25.19301986694336,2900,0.0,0.0,0.0
2026-05-15 00:00:00,24.916714902582527,25.084471078203656,24.89697843905704,24.99565887451172,1400,0.0,0.0,0.0
2026-05-18 00:00:00,24.956187811833832,25.005527088439603,24.946319580078125,24.946319580078125,1200,0.0,0.0,0.0
2026-05-19 00:00:00,24.946319208423528,25.03513141072898,24.946319208423528,24.985790252685547,2000,0.0,0.0,0.0
2026-05-20 00:00:00,25.08447187675144,25.15354761911687,25.064735412597656,25.064735412597656,700,0.0,0.0,0.0
2026-05-21 00:00:00,25.15354761911687,25.16341585119376,25.064735412597656,25.064735412597656,3100,0.0,0.0,0.0
2026-05-22 00:00:00,25.222623737955413,25.40024815364507,25.025264739990234,25.025264739990234,10900,0.0,0.0,0.0
2026-05-26 00:00:00,25.54826667801607,25.54826667801607,24.985790642748977,24.99565887451172,6000,0.0,0.0,0.0
2026-05-27 00:00:00,25.084471486541638,25.084471486541638,24.966054585633817,25.054866790771484,6000,0.0,0.0,0.0
2026-05-28 00:00:00,25.064734675367625,25.12394218391469,24.906846731126944,25.09433937072754,9800,0.0,0.0,0.0
2026-05-29 00:00:00,25.054866790771484,25.153547227832536,24.966054585633817,25.054866790771484,5500,0.0,0.0,0.0
2026-06-01 00:00:00,24.995659340187427,25.252227724280427,24.995659340187427,25.153547286987305,2200,0.0,0.0,0.0
2026-06-02 00:00:00,25.202887995088624,25.21275434468562,25.035131819348315,25.044998168945312,1900,0.0,0.0,0.0
2026-06-03 00:00:00,25.079999923706055,25.079999923706055,24.8799991607666,24.969999313354492,3000,0.335,0.0,0.0
2026-06-04 00:00:00,24.719999313354492,25.110000610351562,24.719999313354492,25.079999923706055,1900,0.0,0.0,0.0
2026-06-05 00:00:00,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,800,0.0,0.0,0.0
2026-06-08 00:00:00,24.790000915527344,24.790000915527344,24.780000686645508,24.780000686645508,400,0.0,0.0,0.0
2026-06-09 00:00:00,24.790000915527344,24.850000381469727,24.739999771118164,24.81999969482422,3600,0.0,0.0,0.0
2026-06-10 00:00:00,24.81999969482422,24.90999984741211,24.739999771118164,24.739999771118164,1100,0.0,0.0,0.0
2026-06-11 00:00:00,24.799999237060547,24.799999237060547,24.739999771118164,24.799999237060547,1000,0.0,0.0,0.0
