Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22 00:00:00,16.20107365232001,16.24656383272934,16.16857978094588,16.233566284179688,611600,0.0,0.0
2018-08-23 00:00:00,16.233562974599867,16.266056839349385,16.194571576414646,16.207569122314453,504300,0.0,0.0
2018-08-24 00:00:00,16.227066040039062,16.227066040039062,16.201072184808762,16.227066040039062,399900,0.0,0.0
2018-08-27 00:00:00,16.24656383272934,16.24656383272934,16.220568735630035,16.233566284179688,432300,0.0,0.0
2018-08-28 00:00:00,16.240060806274414,16.253058351420883,16.214066955495607,16.240060806274414,426600,0.0,0.0
2018-08-29 00:00:00,16.253062327162418,16.29205373262558,16.246563552999486,16.26605987548828,401900,0.0,0.0
2018-08-30 00:00:00,16.285554958462647,16.285554958462647,16.26605987548828,16.26605987548828,309400,0.0,0.0
2018-08-31 00:00:00,16.285553139284286,16.376534727887794,16.279054365847298,16.311548233032227,590400,0.0,0.0
2018-09-04 00:00:00,16.311549018791712,16.318047792541755,16.253061294555664,16.253061294555664,199400,0.0,0.0
2018-09-05 00:00:00,16.27255892982864,16.27255892982864,16.188076103770356,16.233566284179688,259900,0.0,0.0
2018-09-06 00:00:00,16.2530611347837,16.2530611347837,16.214069732181084,16.227066040039062,168000,0.0,0.0
2018-09-07 00:00:00,16.214075817150878,16.214075817150878,16.14908929541487,16.17508316040039,193200,0.0,0.0
2018-09-10 00:00:00,16.181575863750282,16.24006358741138,16.168578316377964,16.227066040039062,124300,0.0,0.0
2018-09-11 00:00:00,16.227064201649963,16.233562974599867,16.16857648461503,16.207569122314453,201700,0.0,0.0
2018-09-12 00:00:00,16.214067801205314,16.214067801205314,16.162078857421875,16.162078857421875,193400,0.0,0.0
2018-09-13 00:00:00,16.123094190914546,16.181581936525472,16.123094190914546,16.17508316040039,188500,0.0,0.0
2018-09-14 00:00:00,16.181573773317357,16.181573773317357,16.129584830058665,16.136083602905273,212000,0.0,0.0
2018-09-17 00:00:00,16.162080076663646,16.162080076663646,16.071098488543477,16.09709358215332,158000,0.0,0.0
2018-09-18 00:00:00,16.11659085296365,16.11659085296365,16.06460189819336,16.06460189819336,366100,0.0,0.0
2018-09-19 00:00:00,16.097092015766545,16.103590788536618,16.025606754809893,16.045103073120117,167300,0.0,0.0
2018-09-20 00:00:00,16.051606538242964,16.110094270757138,16.0321102142334,16.0321102142334,271700,0.0,0.0
2018-09-21 00:00:00,16.103591157135885,16.110089930054713,16.038604667461815,16.0580997467041,239300,0.0,0.0
2018-09-24 00:00:00,16.084098221050137,16.10359454390692,16.058103123907767,16.06460189819336,63800,0.0,0.0
2018-09-25 00:00:00,16.07759936204848,16.07759936204848,16.01911163330078,16.01911163330078,80900,0.0,0.0
2018-09-26 00:00:00,16.071097891267772,16.090594210750584,16.051602811299205,16.07759666442871,141100,0.0,0.0
