Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.0,35.0,33.20000076293945,34.70000076293945,25530,0.0,0.0
2016-06-24 00:00:00,33.0,34.099998474121094,30.399999618530273,31.899999618530273,258970,0.0,0.0
2016-06-27 00:00:00,31.100000381469727,32.70000076293945,28.899999618530273,29.299999237060547,19560,0.0,0.0
2016-06-28 00:00:00,29.799999237060547,31.100000381469727,28.600000381469727,29.100000381469727,7970,0.0,0.0
2016-06-29 00:00:00,29.600000381469727,29.899999618530273,28.899999618530273,29.600000381469727,9460,0.0,0.0
2016-06-30 00:00:00,29.5,29.5,28.200000762939453,28.600000381469727,8040,0.0,0.0
2016-07-01 00:00:00,28.799999237060547,28.899999618530273,28.100000381469727,28.5,2690,0.0,0.0
2016-07-05 00:00:00,27.799999237060547,28.5,27.100000381469727,27.700000762939453,13670,0.0,0.0
2016-07-06 00:00:00,27.700000762939453,28.200000762939453,27.200000762939453,27.600000381469727,7110,0.0,0.0
2016-07-07 00:00:00,27.5,28.0,27.399999618530273,27.399999618530273,5050,0.0,0.0
2016-07-08 00:00:00,27.700000762939453,28.100000381469727,27.5,28.0,4070,0.0,0.0
2016-07-11 00:00:00,28.0,28.600000381469727,27.600000381469727,27.600000381469727,9710,0.0,0.0
2016-07-12 00:00:00,27.5,29.899999618530273,27.399999618530273,28.399999618530273,11330,0.0,0.0
2016-07-13 00:00:00,28.299999237060547,30.100000381469727,28.100000381469727,28.600000381469727,8590,0.0,0.0
2016-07-14 00:00:00,29.100000381469727,30.600000381469727,28.600000381469727,30.200000762939453,4510,0.0,0.0
2016-07-15 00:00:00,30.299999237060547,30.600000381469727,29.799999237060547,30.200000762939453,8120,0.0,0.0
2016-07-18 00:00:00,30.0,30.700000762939453,30.0,30.299999237060547,4010,0.0,0.0
2016-07-19 00:00:00,30.0,31.5,30.0,31.0,8020,0.0,0.0
2016-07-20 00:00:00,31.299999237060547,32.0,31.0,31.899999618530273,8580,0.0,0.0
