Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.25300826680763,56.36486436732457,54.75230958668568,55.125152587890625,1764500,0.0,0.0
2016-06-24 00:00:00,53.14907466809513,54.28625347296637,52.468632720243285,52.65505599975586,3622400,0.0,0.0
2016-06-27 00:00:00,51.77886807964806,52.105109710416805,50.809469862773255,51.88140106201172,3100800,0.0,0.0
2016-06-28 00:00:00,52.71098095220766,53.055861711076595,51.5738056931924,52.8601188659668,1969300,0.0,0.0
2016-06-29 00:00:00,53.26092872151205,54.127793973420424,53.018580940293816,53.773590087890625,1878600,0.0,0.0
2016-06-30 00:00:00,54.015940527147556,54.33285903930664,53.41006575057837,54.33285903930664,1792100,0.0,0.0
2016-07-01 00:00:00,54.286251487969935,55.05058370586794,54.10914777883111,54.7523078918457,1421500,0.0,0.0
2016-07-05 00:00:00,54.584536465097294,54.76163664823775,53.69902843793748,54.649784088134766,1352300,0.0,0.0
2016-07-06 00:00:00,53.941362446512045,54.61248474692183,52.61776408262371,54.565879821777344,2203500,0.0,0.0
2016-07-07 00:00:00,54.407428207670186,55.8708451555083,54.35150371012764,55.43275451660156,1228500,0.0,0.0
2016-07-08 00:00:00,55.66577705591578,56.43010926062076,55.66577705591578,55.79627227783203,2276400,0.0,0.0
2016-07-11 00:00:00,56.08522440949492,56.607208847693926,55.83355708729106,56.075904846191406,1519400,0.0,0.0
2016-07-12 00:00:00,57.11054817740916,59.14255424114883,57.035977451236576,58.95613098144531,2451400,0.0,0.0
2016-07-13 00:00:00,59.50608253196282,59.65522044083578,58.45279405045041,58.88156509399414,1772100,0.0,0.0
2016-07-14 00:00:00,59.38490555950417,60.484798946571075,58.9934198907489,60.45683670043945,2132100,0.0,0.0
2016-07-15 00:00:00,60.279738020518266,60.764440698746384,59.85096695067455,60.6246223449707,2810000,0.0,0.0
2016-07-18 00:00:00,60.512754612827784,61.00677320465257,59.822993207909526,59.8789176940918,1430600,0.0,0.0
2016-07-19 00:00:00,59.50608392569217,59.757754819508875,58.872246909204534,59.5340461730957,1253200,0.0,0.0
2016-07-20 00:00:00,59.68317442361526,59.85095499233181,58.93748498250158,59.17983627319336,1918300,0.0,0.0
2016-07-21 00:00:00,58.67650710982738,61.08135651594941,57.42747569556911,60.31702423095703,2829200,0.0,0.0
2016-07-22 00:00:00,60.745793025802904,61.100000461873115,59.93485939365629,60.2144889831543,1784800,0.0,0.0
2016-07-25 00:00:00,61.19320274532614,61.65925911488467,60.59665116120769,60.960174560546875,1580600,0.0,0.0
2016-07-26 00:00:00,61.202528500022,62.06007055019609,60.48479767757271,62.01346206665039,1535100,0.0,0.0
2016-07-27 00:00:00,63.19724552732775,63.39298834597927,62.46087562204497,63.26249313354492,2404700,0.0,0.0
2016-07-28 00:00:00,63.104038817751565,63.89634045097887,62.88965683883304,63.81244659423828,1845900,0.0,0.0
2016-07-29 00:00:00,63.79380259936482,64.17596515115498,62.61001535553639,62.65662384033203,2003100,0.0,0.0
2016-08-01 00:00:00,62.777808783075045,63.08540777813629,62.1253325312401,63.05744552612305,1317600,0.0,0.0
2016-08-02 00:00:00,62.665946060016886,62.78711816270726,60.27973247956952,60.484798431396484,2138800,0.0,0.0
2016-08-03 00:00:00,60.26110165249759,61.11864383146773,60.12128329231704,60.68054962158203,1055400,0.0,0.0
2016-08-04 00:00:00,60.71783499172733,60.87629248125192,60.13060641271766,60.68054962158203,915600,0.0,0.0
2016-08-05 00:00:00,61.109316114053634,61.901617724989286,60.96018175614846,61.73383712768555,962200,0.0,0.0
2016-08-08 00:00:00,61.6126592601004,61.855010597411514,61.081355208870875,61.388954162597656,941000,0.0,0.0
2016-08-09 00:00:00,61.66858797000283,61.855007690585,60.52208606519868,60.57801055908203,1032100,0.0,0.0
2016-08-10 00:00:00,60.550050377941766,60.64326024141291,59.88825110240286,60.438194274902344,958000,0.0,0.0
2016-08-11 00:00:00,61.08134405793361,62.088027480102255,61.025419571631645,61.621971130371094,1269700,0.0,0.0
2016-08-12 00:00:00,61.41692318626267,61.74316130433103,60.89494219735329,60.94154357910156,577400,0.0,0.0
2016-08-15 00:00:00,61.090674740503815,61.94821682344239,60.633941452421205,61.63130187988281,814600,0.0,0.0
2016-08-16 00:00:00,61.486226731900715,62.15079003019359,61.17734308671788,61.77638626098633,819500,0.275,0.0
2016-08-17 00:00:00,61.74830029619244,63.05870977073356,61.57045691902299,63.03998565673828,1514200,0.0,0.0
2016-08-18 00:00:00,62.89959272926126,63.56416319303202,62.45967596108875,63.36759567260742,2154300,0.0,0.0
2016-08-19 00:00:00,62.98382308806406,63.38630581626321,62.43157602325284,62.77790069580078,1094600,0.0,0.0
2016-08-22 00:00:00,62.5251827337579,62.77790112708115,62.11333794640199,62.58134078979492,789200,0.0,0.0
2016-08-23 00:00:00,62.84342530673068,63.53606756025609,62.66558192956123,63.03998565673828,839500,0.0,0.0
2016-08-24 00:00:00,62.880863183445854,63.92919213779214,62.880863183445854,63.57350540161133,840800,0.0,0.0
2016-08-25 00:00:00,63.38631381827675,64.09768022467513,63.348872729397094,63.96663284301758,1027200,0.0,0.0
2016-08-26 00:00:00,63.82622999283694,63.95727021754197,62.721742998068414,62.9650993347168,956700,0.0,0.0
2016-08-29 00:00:00,63.00253143683323,63.29269801401682,62.67493092177657,62.749813079833984,901300,0.0,0.0
2016-08-30 00:00:00,62.82470916272612,63.9572752750395,62.45966748773078,63.22719192504883,1461600,0.0,0.0
2016-08-31 00:00:00,63.11487024078957,63.5173530131734,62.24438457685048,63.20846939086914,1122900,0.0,0.0
2016-09-01 00:00:00,63.470540704016656,64.060228832581,62.78726058004246,62.95574188232422,915900,0.0,0.0
2016-09-02 00:00:00,62.955741496578774,63.882385082872496,62.955741496578774,63.84494400024414,692600,0.0,0.0
2016-09-06 00:00:00,63.882399600485094,64.59376604977297,63.6671151117366,64.58440399169922,1030000,0.0,0.0
2016-09-07 00:00:00,64.8464793251763,66.73721500068054,64.837117267848,66.48448944091797,1738800,0.0,0.0
2016-09-08 00:00:00,66.32537384305878,67.0460951917659,66.25049166260257,66.75593566894531,1437900,0.0,0.0
2016-09-09 00:00:00,66.41898017239326,66.54065837290952,64.453369140625,64.453369140625,1359300,0.0,0.0
2016-09-12 00:00:00,63.97598681557041,65.52039761618319,63.358226780019265,65.32383728027344,1170800,0.0,0.0
2016-09-13 00:00:00,65.11791745525336,65.79184271417378,63.78879105080304,63.94791030883789,1381500,0.0,0.0
2016-09-14 00:00:00,63.882396377314016,64.06023976595242,62.27246524543971,62.384788513183594,1305500,0.0,0.0
2016-09-15 00:00:00,62.31926095799542,63.0867853431238,61.738934855617664,62.53453826904297,1184700,0.0,0.0
2016-09-16 00:00:00,62.3005481971535,62.59071487179362,61.430062455549226,61.495582580566406,1140400,0.0,0.0
2016-09-19 00:00:00,61.58918251946414,62.30990382021983,61.36453599304181,61.48622131347656,1231800,0.0,0.0
2016-09-20 00:00:00,61.68278387657061,62.0291014535118,61.299018069394364,61.308380126953125,551100,0.0,0.0
