Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.609999895095825,19700,0.0,0.0
2016-06-24 00:00:00,3.490000009536743,3.630000114440918,3.299999952316284,3.5799999237060547,60200,0.0,0.0
2016-06-27 00:00:00,3.4800000190734863,3.509999990463257,3.380000114440918,3.440000057220459,15400,0.0,0.0
2016-06-28 00:00:00,3.509999990463257,3.509999990463257,3.0299999713897705,3.440000057220459,50300,0.0,0.0
2016-06-29 00:00:00,3.4700000286102295,3.4700000286102295,3.2699999809265137,3.299999952316284,43300,0.0,0.0
2016-06-30 00:00:00,3.259999990463257,3.309999942779541,3.119999885559082,3.140000104904175,54200,0.0,0.0
2016-07-01 00:00:00,3.1500000953674316,3.25,3.109999895095825,3.25,23700,0.0,0.0
2016-07-05 00:00:00,3.299999952316284,3.359999895095825,3.119999885559082,3.299999952316284,21900,0.0,0.0
2016-07-06 00:00:00,3.299999952316284,3.299999952316284,3.109999895095825,3.140000104904175,15000,0.0,0.0
2016-07-07 00:00:00,3.299999952316284,3.299999952316284,3.0799999237060547,3.2200000286102295,8400,0.0,0.0
2016-07-08 00:00:00,3.069999933242798,3.430000066757202,3.069999933242798,3.3499999046325684,22700,0.0,0.0
2016-07-11 00:00:00,3.5,3.5,3.240000009536743,3.4000000953674316,65000,0.0,0.0
2016-07-12 00:00:00,3.369999885559082,3.4600000381469727,3.2300000190734863,3.25,14700,0.0,0.0
2016-07-13 00:00:00,3.3499999046325684,3.490000009536743,3.240000009536743,3.4600000381469727,70600,0.0,0.0
2016-07-14 00:00:00,3.4600000381469727,3.490000009536743,3.3399999141693115,3.490000009536743,28800,0.0,0.0
2016-07-15 00:00:00,3.490000009536743,3.5999999046325684,3.4000000953674316,3.559999942779541,45100,0.0,0.0
2016-07-18 00:00:00,5.0,8.180000305175781,5.0,5.980000019073486,10147600,0.0,0.0
2016-07-19 00:00:00,6.0,6.480000019073486,5.699999809265137,6.119999885559082,1898100,0.0,0.0
2016-07-20 00:00:00,5.900000095367432,6.25,5.550000190734863,5.869999885559082,643800,0.0,0.0
2016-07-21 00:00:00,5.800000190734863,6.130000114440918,5.730000019073486,5.849999904632568,393100,0.0,0.0
2016-07-22 00:00:00,5.809999942779541,5.880000114440918,5.599999904632568,5.650000095367432,136000,0.0,0.0
2016-07-25 00:00:00,5.630000114440918,5.869999885559082,5.599999904632568,5.769999980926514,129300,0.0,0.0
2016-07-26 00:00:00,5.610000133514404,5.809999942779541,5.599999904632568,5.71999979019165,98400,0.0,0.0
2016-07-27 00:00:00,5.690000057220459,5.769999980926514,5.619999885559082,5.739999771118164,101100,0.0,0.0
2016-07-28 00:00:00,5.75,6.210000038146973,5.650000095367432,6.190000057220459,237900,0.0,0.0
2016-07-29 00:00:00,6.199999809265137,6.690000057220459,6.019999980926514,6.690000057220459,330000,0.0,0.0
2016-08-01 00:00:00,6.760000228881836,7.0,6.25,6.440000057220459,295500,0.0,0.0
2016-08-02 00:00:00,6.489999771118164,6.489999771118164,5.900000095367432,5.989999771118164,192700,0.0,0.0
2016-08-03 00:00:00,6.039999961853027,6.099999904632568,5.849999904632568,6.090000152587891,68800,0.0,0.0
2016-08-04 00:00:00,6.090000152587891,6.25,6.0,6.070000171661377,49400,0.0,0.0
2016-08-05 00:00:00,6.03000020980835,6.150000095367432,6.0,6.050000190734863,70100,0.0,0.0
2016-08-08 00:00:00,6.050000190734863,6.050000190734863,5.730000019073486,5.900000095367432,115500,0.0,0.0
