Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,66.57401569841264,66.57401569841264,63.70301381101575,63.97762680053711,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,64.00258656418876,64.24391174316406,64.00258656418876,64.24391174316406,1000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,64.1523839082485,64.24392368929199,63.81119537353515,63.811195373535156,1800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,64.29385388671963,64.33545883483706,63.99427032470703,63.99427032470703,900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,63.91105699353523,63.91105699353523,63.739627838134766,63.739627838134766,900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,64.00259817024391,64.41036224365234,64.00259817024391,64.41036224365234,700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,64.70162358005781,64.95127868652344,64.4686155334862,64.95127868652344,3700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,65.28414079763073,65.28414079763073,64.16070556640625,64.16070556640625,3700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.443634330197,64.443634330197,63.24530029296875,63.24530029296875,4500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,63.212005677888655,63.67802159784761,62.54626955637453,62.762630462646484,4600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,62.33823047923736,63.403413432329536,62.33823047923736,63.34516143798828,2300,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,63.17872062524853,64.29300664093128,63.17872062524853,64.28551483154297,8200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,64.07748003052939,64.52685532768746,63.95265250093128,64.5185317993164,2900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,64.18568427273944,64.50191497802734,64.18568427273944,64.50191497802734,2500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.55182213977065,64.55182213977065,64.24308334970266,64.44364166259766,4000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,64.95958456433473,65.3423843383789,64.92629679933194,65.3423843383789,2300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,65.72519121928583,65.72519121928583,65.35903214902491,65.61700439453125,7100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,66.04143591257615,66.04143591257615,65.45891571044922,65.45891571044922,4400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,65.50881888694519,65.51297747642707,64.93461608886719,64.93461608886719,2200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,64.98455331621896,64.98455331621896,64.55432019312433,64.61840057373047,2200,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,65.17595514887604,65.3091062156014,65.17429171289082,65.23420715332031,9600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,65.01783667727948,65.01783667727948,64.07748112305872,64.20230865478516,4300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,64.74322185564321,64.74322185564321,64.24391174316406,64.24391174316406,2300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,64.78483825974793,64.8597373294665,64.70162200927734,64.70162200927734,10200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,64.21062692608528,64.21062692608528,63.20368957519531,63.20368957519531,4400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,63.21201072204343,63.245298483124024,61.84724426269532,61.84724426269531,12200,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,62.41312789916992,62.41312789916992,62.41312789916992,62.41312789916992,500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,63.27025850027615,63.42837376762416,61.98039117656558,62.01783752441406,4900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,62.55459241621593,62.575398060744796,62.23004467833785,62.57123947143555,1500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,62.89578628540039,62.89578628540039,62.89578628540039,62.89578628540039,100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,62.93739371219576,62.93739371219576,61.44779968261719,61.44779968261719,3100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,61.99704761097761,62.746006502922135,61.99704761097761,62.71438217163086,1300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,61.93878938849274,63.23698043823242,61.93878938849274,63.23698043823242,1900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,63.98174753465253,64.09408653725329,63.845269677757194,64.06912231445312,4500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,63.82781913389016,63.82781913389016,62.388159957967645,62.57123947143555,2200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,62.979004545694856,63.27026452724577,62.979004545694856,63.24530029296875,6400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,63.61976284608349,63.81948937540163,63.52822310739352,63.794525146484375,7200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,63.94347795062757,63.944309668314396,63.81116499953238,63.819488525390625,2500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,63.87774696979278,64.12739562988281,63.87774696979278,64.12739562988281,3100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,64.07747744194899,64.07747744194899,63.66971345412696,63.7529296875,1000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,64.21064555427009,64.61840965042845,64.21064555427009,64.55183410644531,1300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,64.7432380451194,64.83477783203125,64.67416734586749,64.83477783203125,1000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,65.15933286498327,65.32576539645942,65.11772155761719,65.11772155761719,1000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,64.95044017988717,64.95044017988717,64.60758189062803,64.61840057373047,1300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,64.52684020996094,64.55180444023341,64.52684020996094,64.52684020996094,1200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,64.52685255194032,64.64335654815574,64.35209655761719,64.35209655761719,1600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,64.87137625547527,64.87137625547527,64.01007202554136,64.24391174316406,1300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,64.24391174316406,64.24391174316406,64.24391174316406,64.24391174316406,200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,64.38539241164413,64.66000538066584,64.3021698190393,64.61007690429688,5400,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,64.5518317995741,64.64337158203125,64.5518317995741,64.64337158203125,1400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,64.80148554713826,64.80148554713826,63.944339752197266,63.944339752197266,4700,0.0,0.0,0.0
