Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.011568059534405,31.24485408031513,30.863817972138882,30.988237380981445,637000,0.0,0.0
2016-09-27 00:00:00,31.077669013694493,31.104885670000023,30.58388025889619,30.622760772705078,522800,0.0,0.0
2016-09-28 00:00:00,30.765430024513783,30.87879728270528,30.48787693686655,30.738065719604492,439200,0.2125,0.0
2016-09-29 00:00:00,30.679430407446894,30.769340417834545,30.26896284658937,30.702884674072266,687000,0.0,0.0
2016-09-30 00:00:00,30.86316382122994,30.86316382122994,30.14778176903347,30.171236038208008,1283000,0.0,0.0
2016-10-03 00:00:00,30.210333093449545,30.229880309717064,29.39331075223439,29.534042358398438,1152800,0.0,0.0
2016-10-04 00:00:00,29.573138903328452,29.573138903328452,28.9124822484892,29.041486740112305,922400,0.0,0.0
2016-10-05 00:00:00,29.123577493692782,29.201760401352292,27.9390888459794,27.9429988861084,2095400,0.0,0.0
2016-10-06 00:00:00,27.763169301608688,28.17754701050394,27.50516335313275,27.892173767089844,880600,0.0,0.0
2016-10-07 00:00:00,28.029001931642373,28.263556645034853,27.74754164404813,27.95081901550293,782200,0.0,0.0
2016-10-10 00:00:00,27.985991615899263,28.126723206601763,27.896081588914193,27.93517303466797,431800,0.0,0.0
2016-10-11 00:00:00,27.974266704445203,28.048542545022784,27.606803506162116,27.892173767089844,666600,0.0,0.0
2016-10-12 00:00:00,27.946902955039242,28.85383830633867,27.946902955039242,28.814746856689453,1224400,0.0,0.0
2016-10-13 00:00:00,28.717021212285438,29.459770801205213,28.705294073813512,29.311222076416016,1578600,0.0,0.0
2016-10-14 00:00:00,29.201752284677156,29.47930838944076,28.967200644405892,29.057113647460938,1000800,0.0,0.0
2016-10-17 00:00:00,29.064935787423515,29.190030216111342,28.982842848205234,29.13530158996582,968200,0.0,0.0
2016-10-18 00:00:00,28.967199401502626,29.405031298379157,28.795196463343036,29.225208282470703,1441400,0.0,0.0
2016-10-19 00:00:00,29.213480698523856,29.229114888809264,28.900743208072257,29.193933486938477,781600,0.0,0.0
2016-10-20 00:00:00,29.283851936112615,29.303396168850522,29.041480186769412,29.2408504486084,559600,0.0,0.0
