Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,71.6821102267816,71.70332336425781,71.6821102267816,71.70332336425781,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,71.71039620841634,72.1488154362564,71.70332336425781,71.70332336425781,2900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,71.42046076677887,71.42046076677887,70.96082305908203,70.96082305908203,4000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,70.96082305908203,70.96082305908203,70.96082305908203,70.96082305908203,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,71.42042840297266,71.42042840297266,70.71329544848778,71.34971618652344,1400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,70.89714581116591,71.08099648011168,70.89714581116591,70.92967224121094,1000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,71.51237487792969,71.51237487792969,71.51237487792969,71.51237487792969,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,71.02444458007812,71.02444458007812,71.02444458007812,71.02444458007812,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,71.34972978170873,71.34972978170873,70.87595190672796,71.09516143798828,7800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,71.15172782181007,71.3426513671875,71.15172782181007,71.3426513671875,3400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,71.34261958617157,71.34969242395981,70.93248131436518,71.25069427490234,2300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,70.93959047326892,70.99616241455078,70.92545018544709,70.99616241455078,3500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,71.36103820800781,71.36103820800781,71.36103820800781,71.36103820800781,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,71.40631876288234,71.40631876288234,71.31721496582031,71.31721496582031,500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,71.27194213867188,71.2775960956632,71.27194213867188,71.27194213867188,1900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,71.23658752441406,71.23658752441406,71.23658752441406,71.23658752441406,300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,71.27900354949472,71.3072841199105,71.27900354949472,71.30021667480469,1300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,71.30021667480469,71.30021667480469,71.30021667480469,71.30021667480469,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,71.30021667480469,71.30021667480469,71.30021667480469,71.30021667480469,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,71.25073320772003,71.26487349602857,71.21537439445254,71.23658752441406,1000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,71.25003539811142,71.25003539811142,71.17295705992049,71.1764907836914,1300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,71.33983344451747,71.37801923743955,71.33983344451747,71.36316680908203,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,71.34971618652344,71.34971618652344,71.34971618652344,71.34971618652344,200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,71.34971618652344,71.34971618652344,71.34971618652344,71.34971618652344,100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,71.34971618652344,71.34971618652344,71.34971618652344,71.34971618652344,100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,71.19343415896711,71.19343415896711,71.13262176513672,71.13262176513672,400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,71.30729557540612,71.34265438660063,71.30729557540612,71.3285140991211,900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,71.3285140991211,71.3285140991211,71.3285140991211,71.3285140991211,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,71.12345123291016,71.12345123291016,71.12345123291016,71.12345123291016,1200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,71.077468525353,71.077468525353,71.06827545166016,71.06827545166016,200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,71.12346688337497,71.13760717523242,71.05982208251953,71.05982208251953,2100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,71.3285140991211,71.3285140991211,71.26840843608814,71.3285140991211,900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,71.2790103443108,71.2790103443108,71.20122528076172,71.20122528076172,500,0.0,0.0,0.0
