Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,27.849957345099185,27.849957345099185,27.603497129580823,27.713035583496094,4800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.722165179139328,27.895598605806597,27.685651779174805,27.685651779174805,7600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.776929308829533,28.187694549560547,27.776929308829533,28.187694549560547,10000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,27.16534240250602,27.512210925204197,26.90975387874384,27.083189010620117,13200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,26.845860034494518,26.845860034494518,26.16124952343249,26.261659622192383,35400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.38945522598755,26.736325555485394,26.38945522598755,26.708940505981445,31100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,26.845860284359947,27.338780692618606,26.845860284359947,27.3113956451416,7700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.265755948802575,27.75867462158203,27.265755948802575,27.75867462158203,10600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,27.731293729935242,27.95949727252905,27.731293729935242,27.859088897705078,8600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,27.694777887264223,27.694777887264223,27.311395923945323,27.493959426879883,15000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.329650356480737,27.64913558959961,27.329650356480737,27.64913558959961,6900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.658265981173813,27.913854550848775,27.64001102274,27.740419387817383,10600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27.8773422979601,28.342875937598524,27.8773422979601,28.315492630004883,15600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.406772730718373,28.625847883987102,28.406772730718373,28.58933448791504,25600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,28.717127354924624,28.981844248332095,28.717127354924624,28.9088191986084,13700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,28.963588074460866,29.00010147051034,28.74451292132768,28.84492301940918,27700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,28.94533436324431,29.064001171595525,28.94533436324431,28.981847763061523,15000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,29.00010161262347,29.045741616854418,28.92707656122122,28.93620491027832,16700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,28.954462405442033,29.091385912246498,28.954462405442033,29.054872512817383,16600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,28.917947547455675,29.018357643721203,28.863179195426536,28.9088191986084,26600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,28.881434931398207,29.17353513817497,28.881434931398207,29.11876678466797,18100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,29.073129963865497,29.18266668287416,28.954463153708897,29.000104904174805,5000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,29.009228764138737,29.23743051692754,28.972715369417656,29.228303909301758,7400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,29.12789557654889,29.155280624245968,29.100510528851814,29.13702392578125,8700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,29.182662221378514,29.237430572509766,29.14615056764251,29.237430572509766,19200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.200918197631836,29.219173153521773,29.118764802436562,29.200918197631836,8000,0.0,0.0,0.0
