Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.6215682550663,7.646994647500207,7.5007930425585,7.513505935668945,7900,0.0,0.0
2016-09-27 00:00:00,7.4944328747221105,7.564355270470832,7.380013857848987,7.424510478973389,12400,0.0,0.0
2016-09-28 00:00:00,7.38637344530865,7.526218896801459,7.38637344530865,7.475366115570068,7800,0.0,0.0
2016-09-29 00:00:00,7.507147810504428,7.507147810504428,7.310092866499905,7.373659133911133,13700,0.0,0.0
2016-09-30 00:00:00,7.392728349799901,7.634279303481008,7.37365871314984,7.545286655426025,16800,0.0,0.0
2016-10-03 00:00:00,7.424511937429814,7.456294465059878,7.163891331101003,7.367302417755127,40300,0.0,0.0
2016-10-04 00:00:00,7.303736655582998,7.519861253218071,7.27195351954027,7.46265172958374,19700,0.0,0.0
2016-10-05 00:00:00,7.335519697655235,7.558001040891371,7.335519697655235,7.532574653625488,5800,0.0,0.0
2016-10-06 00:00:00,7.424512961354632,7.469008991143517,7.392729823128455,7.405442714691162,10100,0.0,0.0
2016-10-07 00:00:00,7.44993838603443,7.44993838603443,7.278309825564236,7.32916259765625,4200,0.0,0.0
2016-10-10 00:00:00,7.44358202571304,7.449938774108887,7.37365961199741,7.449938774108887,2800,0.0,0.0
2016-10-11 00:00:00,7.481722864777235,7.481722864777235,7.462652617155736,7.475366115570068,5300,0.0,0.0
2016-10-12 00:00:00,7.500789716961017,7.538928985595703,7.456293095270224,7.538928985595703,2100,0.0,0.0
2016-10-13 00:00:00,7.437223460952882,7.5897817479171135,7.430866714109519,7.538928985595703,4000,0.0,0.0
2016-10-14 00:00:00,7.564357662994159,7.564357662994159,7.50714874267578,7.507148742675781,1800,0.0,0.0
2016-10-17 00:00:00,7.437225818634033,7.4690089567137,7.424512927129928,7.437225818634033,1200,0.0,0.0
2016-10-18 00:00:00,7.341876538900183,7.564357278737826,7.18296146492491,7.310093402862549,7200,0.0,0.0
2016-10-19 00:00:00,7.850404320856779,7.850404320856779,7.310092866499905,7.373659133911133,3200,0.0,0.0
2016-10-20 00:00:00,7.386372565625132,7.405442204762553,7.18296146492491,7.310093402862549,5500,0.0,0.0
2016-10-21 00:00:00,7.214744600962544,7.469008476837821,7.214744600962544,7.310093402862549,1200,0.0,0.0
2016-10-24 00:00:00,7.310091543535318,7.310091543535318,7.182959637933774,7.246525287628174,6100,0.0,0.0
2016-10-25 00:00:00,7.271951103641525,7.405439745702863,7.182959079742432,7.182959079742432,6500,0.0,0.0
2016-10-26 00:00:00,7.182959079742432,7.278307849980803,7.182959079742432,7.182959079742432,7900,0.0,0.0
2016-10-27 00:00:00,7.182960111738315,7.182960111738315,7.055828197750858,7.087610721588135,5400,0.0,0.0
2016-10-28 00:00:00,7.182960111738315,7.2147432417883754,7.055828197750858,7.087610721588135,3400,0.0,0.0
2016-10-31 00:00:00,7.151176439819064,7.532572759094509,7.151176439819064,7.341874599456787,9300,0.0,0.0
2016-11-01 00:00:00,7.246525287628174,7.246525287628174,7.246525287628174,7.246525287628174,1400,0.0,0.0
2016-11-02 00:00:00,7.583426095458392,7.583426095458392,7.087610721588135,7.087610721588135,4100,0.0,0.0
2016-11-03 00:00:00,7.087613012779735,7.151179293428737,7.036760230745724,7.055830478668213,6400,0.0,0.0
2016-11-04 00:00:00,7.119392395019531,7.405439294519671,7.074896385780945,7.119392395019531,5200,0.0,0.0
2016-11-07 00:00:00,7.2147446327770055,7.278310298919678,7.182961496599219,7.278310298919678,5400,0.0,0.0
2016-11-08 00:00:00,7.2147446327770055,7.278310298919678,7.0876120880658595,7.278310298919678,7500,0.0,0.0
2016-11-09 00:00:00,7.246527629773215,7.405442714691162,7.246527629773215,7.405442714691162,25800,0.0,0.0
2016-11-10 00:00:00,7.469008362672586,8.104668648857487,7.469008362672586,8.072885513305664,102100,0.0,0.0
2016-11-11 00:00:00,7.88218769712134,8.772112505643374,7.88218769712134,8.517848014831543,29200,0.0,0.0
2016-11-14 00:00:00,8.803893591433834,8.803893591433834,8.2317990750669,8.613195419311523,17500,0.0,0.0
2016-11-15 00:00:00,8.327148515425087,8.422497298966004,8.16823347204837,8.231799125671387,12900,0.0,0.0
2016-11-16 00:00:00,8.327148041704575,8.486063076040825,8.263581785484977,8.390713691711426,17900,0.0,0.0
2016-11-17 00:00:00,8.390718502472586,8.390718502472586,8.174593834867643,8.358935356140137,16800,0.0,0.0
2016-11-18 00:00:00,8.422498244505661,8.422498244505661,7.91396992736841,8.263583183288574,14400,0.0,0.0
2016-11-21 00:00:00,8.263582255589286,8.263582255589286,8.200015995753487,8.231799125671387,10400,0.0,0.0
2016-11-22 00:00:00,8.26358315385865,8.422498214509778,8.26358315385865,8.295366287231445,18500,0.0,0.0
2016-11-23 00:00:00,8.327151301024703,8.676764028435745,8.327151301024703,8.54963207244873,8300,0.0,0.0
2016-11-25 00:00:00,7.704203807368858,8.58141521299873,7.704203807368858,8.54963207244873,2600,0.0,0.0
2016-11-28 00:00:00,8.454280825804268,8.54962961382172,8.454280825804268,8.486063957214355,2800,0.0,0.0
2016-11-29 00:00:00,8.422500116461716,8.58141521299873,8.422500116461716,8.54963207244873,37800,0.0,0.0
2016-11-30 00:00:00,8.613197426215825,8.613197426215825,8.517848014831543,8.517848014831543,14000,0.0,0.0
2016-12-01 00:00:00,8.517845549240608,8.549628677168702,8.422496771669076,8.454279899597168,10400,0.0,0.0
2016-12-02 00:00:00,8.454281347882574,8.517847008415316,8.295366287231445,8.295366287231445,8300,0.0,0.0
2016-12-05 00:00:00,8.295364866169448,8.454279899597168,8.295364866169448,8.454279899597168,12100,0.0,0.0
2016-12-06 00:00:00,8.295364866169448,8.454279899597168,8.295364866169448,8.454279899597168,11900,0.0,0.0
2016-12-07 00:00:00,8.191286733580315,8.614642082090507,8.191286733580315,8.531253814697266,11100,0.12,0.0
2016-12-08 00:00:00,8.775005806304321,8.78783444377452,8.659545010411179,8.723690032958984,16500,0.0,0.0
2016-12-09 00:00:00,8.755761932500617,8.775005806304321,8.595399987863372,8.723690032958984,12400,0.0,0.0
2016-12-12 00:00:00,8.755759855821578,8.755759855821578,8.531253553616894,8.59539794921875,8600,0.0,0.0
2016-12-13 00:00:00,8.75576134863669,8.75576134863669,8.563327517289958,8.627471923828125,6000,0.0,0.0
2016-12-14 00:00:00,8.563326319345766,8.563326319345766,8.531253814697266,8.531253814697266,9900,0.0,0.0
2016-12-15 00:00:00,8.210533178065816,8.563329642650233,8.210533178065816,8.499184608459473,12100,0.0,0.0
2016-12-16 00:00:00,8.499183593117126,8.691618060968127,8.435038566589355,8.435038566589355,38300,0.0,0.0
2016-12-19 00:00:00,8.467111079853241,8.531256106381012,8.34523626352925,8.435038566589355,16500,0.0,0.0
2016-12-20 00:00:00,8.274674570574602,8.531254001653199,8.242602676955416,8.40296459197998,12100,0.0,0.0
2016-12-21 00:00:00,8.435036485599166,8.499181496301855,8.306747075925946,8.40296459197998,15300,0.0,0.0
2016-12-22 00:00:00,8.467109680175781,8.531254696099893,8.338820260059764,8.467109680175781,8200,0.0,0.0
2016-12-23 00:00:00,8.595399100291797,8.595399100291797,8.467109680175781,8.467109680175781,3900,0.0,0.0
2016-12-27 00:00:00,8.499181496301855,8.499181496301855,8.33881958127729,8.40296459197998,6500,0.0,0.0
2016-12-28 00:00:00,8.370892524719238,8.5633269551662,8.210530601302136,8.370892524719238,16500,0.0,0.0
2016-12-29 00:00:00,8.531256106381012,8.531256106381012,8.40296666505778,8.435038566589355,74300,0.0,0.0
2016-12-30 00:00:00,8.27467661200224,8.627473034440357,8.27467661200224,8.435038566589355,6200,0.0,0.0
2017-01-03 00:00:00,8.531254696099893,8.531254696099893,8.370892768021822,8.467109680175781,39500,0.0,0.0
2017-01-04 00:00:00,8.531254001653199,8.531254001653199,8.33881958127729,8.40296459197998,12300,0.0,0.0
2017-01-05 00:00:00,8.402965031749098,8.467109434076624,8.242603108331993,8.370892524719238,5500,0.0,0.0
2017-01-06 00:00:00,8.435037172213725,8.595399100291797,8.229774100028099,8.467109680175781,20200,0.0,0.0
2017-01-09 00:00:00,8.306747075925946,8.59539840062373,8.306747075925946,8.40296459197998,9200,0.0,0.0
2017-01-10 00:00:00,8.467109680175781,8.531254696099893,8.435037172213725,8.467109680175781,7000,0.0,0.0
2017-01-11 00:00:00,8.402964133124291,8.948194247395453,8.402964133124291,8.851977348327637,12400,0.0,0.0
2017-01-12 00:00:00,8.884052565023056,9.140631448715117,8.884052565023056,9.044414520263672,10900,0.0,0.0
2017-01-13 00:00:00,9.012339330493434,9.108556230371546,8.967437580382468,9.076483726501465,30100,0.0,0.0
2017-01-17 00:00:00,9.07648443207693,9.07648443207693,8.884050617361545,8.980267524719238,18000,0.0,0.0
2017-01-18 00:00:00,8.948196476151844,9.076485910773107,8.91612396456346,9.012341499328613,21700,0.0,0.0
2017-01-19 00:00:00,9.012339273425379,9.044411777092371,8.563326057283886,8.59539794921875,12200,0.0,0.0
