Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.073051173158365,18.904791924462547,18.0643870004337,18.389286041259766,304000,0.0,0.0
2016-09-27 00:00:00,18.397954151061285,18.91779140560817,18.19435017976628,18.52358055114746,204600,0.0,0.0
2016-09-28 00:00:00,18.506258300252316,18.80516495867506,18.406622747444736,18.5842342376709,181800,0.0,0.0
2016-09-29 00:00:00,18.506254648895666,18.62754979316024,18.15536299974435,18.3979549407959,72800,0.0,0.0
2016-09-30 00:00:00,18.18568280327324,18.909125554262445,18.18568280327324,18.7705020904541,74000,0.0,0.0
2016-10-03 00:00:00,18.800827305702786,18.800827305702786,18.40661649054396,18.653539657592773,48000,0.0,0.0
2016-10-04 00:00:00,18.58422805542324,18.74884239963705,18.345967407836085,18.393619537353516,47400,0.0,0.0
2016-10-05 00:00:00,18.410950224142713,18.58423041667301,18.285322167184365,18.358966827392578,138000,0.0,0.0
2016-10-06 00:00:00,18.22034231374335,18.558236852475243,18.22034231374335,18.462932586669922,47000,0.0,0.0
2016-10-07 00:00:00,18.571231659284656,18.571231659284656,18.03406608525067,18.30698013305664,104400,0.0,0.0
2016-10-10 00:00:00,17.09402605408945,18.714190464057886,17.09402605408945,18.64920997619629,18200,0.0,0.0
2016-10-11 00:00:00,18.324310998820597,18.324310998820597,17.977752249810667,18.2376708984375,48400,0.0,0.0
2016-10-12 00:00:00,18.172689720547396,18.497588815720988,18.08604963132999,18.34596824645996,21400,0.0,0.0
2016-10-13 00:00:00,18.71419054078435,18.71419054078435,16.72147485095404,17.804471969604492,35800,0.0,0.0
2016-10-14 00:00:00,17.97775266783138,18.02107189276896,17.631193910763226,17.826133728027344,43600,0.0,0.0
2016-10-17 00:00:00,17.696170412769355,18.324309006602537,17.696170412769355,17.934431076049805,18400,0.0,0.0
2016-10-18 00:00:00,17.97775266783138,18.02107189276896,17.609534298294435,17.826133728027344,43000,0.0,0.0
2016-10-19 00:00:00,17.804479084826596,18.302658619502782,17.761159843777847,18.042739868164062,89400,0.0,0.0
2016-10-20 00:00:00,18.064393266345153,18.280992702026694,17.77414916322016,18.021072387695312,23400,0.0,0.0
2016-10-21 00:00:00,17.826133728027344,18.086052382697833,17.752489062606454,17.826133728027344,19600,0.0,0.0
2016-10-24 00:00:00,17.977752685546875,17.977752685546875,17.262973905714926,17.977752685546875,28800,0.0,0.0
2016-10-25 00:00:00,17.91277288282231,17.91277288282231,17.674513831244422,17.73949432373047,23800,0.0,0.0
2016-10-26 00:00:00,17.587873204225332,17.717834185346064,17.26297405646854,17.414594650268555,28800,0.0,0.0
2016-10-27 00:00:00,17.241315139237305,17.479574193364897,17.219655525684356,17.32795524597168,24800,0.0,0.0
2016-10-28 00:00:00,17.371269169658913,17.371269169658913,17.133010188271378,17.219650268554688,20800,0.0,0.0
2016-10-31 00:00:00,17.21965553566009,17.47957420349121,16.87309676104441,17.47957420349121,57000,0.0,0.0
2016-11-01 00:00:00,17.371275656665027,17.60953637954904,16.916417130971116,17.13301658630371,30600,0.0,0.0
2016-11-02 00:00:00,17.111353401660086,17.56621183246557,17.111353401660086,17.154672622680664,32400,0.0,0.0
2016-11-03 00:00:00,17.13301067286342,17.912768112423777,16.829771209556025,17.262969970703125,48600,0.0,0.0
2016-11-04 00:00:00,17.41459052861789,17.618192822641976,17.197991148044338,17.262969970703125,45200,0.0,0.0
2016-11-07 00:00:00,17.262972507104067,18.04273171375442,17.262972507104067,17.86945152282715,75400,0.0,0.0
2016-11-08 00:00:00,17.782812357735974,18.077387706210697,17.717833522130423,17.804471969604492,33600,0.0,0.0
2016-11-09 00:00:00,17.544554332304283,18.389292463993815,17.306295282987378,18.30265235900879,72600,0.0,0.0
2016-11-10 00:00:00,18.454271826478134,18.779170989990234,17.5445548296533,18.779170989990234,65600,0.0,0.0
2016-11-11 00:00:00,18.73584450615777,19.493942260742188,18.73584450615777,19.493942260742188,148400,0.0,0.0
2016-11-14 00:00:00,19.49394559137406,19.49394559137406,17.982081083955485,19.450626373291016,64600,0.0,0.0
2016-11-15 00:00:00,19.45062017451817,19.97045723593535,19.169040389149103,19.840497970581055,56000,0.0,0.0
2016-11-16 00:00:00,19.71055273282326,19.77553323800656,18.454275084447346,19.16905403137207,108800,0.0,0.0
2016-11-17 00:00:00,19.234023691607742,19.558922729286778,19.17337448312254,19.493942260742188,47000,0.0,0.0
2016-11-18 00:00:00,19.515600613972982,19.81884002685547,19.320660873368393,19.81884002685547,56800,0.0,0.0
2016-11-21 00:00:00,19.90548140585686,20.10042115929724,19.580582367630214,20.057100296020508,56800,0.0,0.0
2016-11-22 00:00:00,20.143747434091303,20.945164681750434,19.922816737730543,20.8585262298584,93600,0.0,0.0
2016-11-23 00:00:00,20.64192535729457,20.793544290067338,20.295364963775505,20.750225067138672,65200,0.0,0.0
2016-11-25 00:00:00,20.620261418738306,20.685241897225385,20.42532328832149,20.555282592773438,28800,0.0,0.0
2016-11-28 00:00:00,20.42532760532018,21.140104757138847,20.42532760532018,21.03180503845215,46200,0.0,0.0
2016-11-29 00:00:00,20.901844502835658,21.31338374064987,20.75022556641475,20.94516372680664,77800,0.0,0.0
2016-11-30 00:00:00,21.075125917440367,21.27006408905837,20.936502409723197,21.03180503845215,39400,0.0,0.0
2016-12-01 00:00:00,21.075127355016107,21.356705651294988,20.771887791504273,20.988487243652344,58000,0.0,0.0
2016-12-02 00:00:00,20.988485560218994,21.226744607967177,20.793545738416828,20.8585262298584,29400,0.0,0.0
2016-12-05 00:00:00,20.945163396195888,21.811561082119564,20.945163396195888,21.616622924804688,103000,0.0,0.0
2016-12-06 00:00:00,21.46499738439157,22.43969455610733,21.44333777774674,22.244754791259766,116000,0.0,0.0
2016-12-07 00:00:00,22.30973875922544,22.8295776627604,22.093139353796065,22.786256790161133,64400,0.0,0.0
2016-12-08 00:00:00,22.742939985023355,22.95953941345215,22.612980658470576,22.95953941345215,93200,0.0,0.0
2016-12-09 00:00:00,22.803585100531688,23.50103544923514,22.764597141519623,23.4793758392334,113200,0.0,0.0
2016-12-12 00:00:00,23.371080405848662,23.544358970037365,23.17614057517908,23.5226993560791,71800,0.0,0.0
2016-12-13 00:00:00,23.501033582819815,23.58767366846829,22.829575810957973,22.916215896606445,90400,0.0,0.0
