Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.184625290067446,12.315486640945304,12.104654156385552,12.12646484375,136700,0.0,0.0
2016-09-27 00:00:00,12.053763508387998,12.315486200789744,12.031952821803063,12.264595985412598,118900,0.0,0.0
2016-09-28 00:00:00,12.206436651941676,12.497238899598209,12.206436651941676,12.482698440551758,149600,0.0,0.0
2016-09-29 00:00:00,12.497239111489113,12.497239111489113,12.250056850126457,12.25732707977295,157200,0.0,0.0
2016-09-30 00:00:00,12.359104741471286,12.489966072363304,12.25732432262381,12.366374969482422,261700,0.0,0.0
2016-10-03 00:00:00,12.27186464365927,12.337295315778873,12.141004686074416,12.184624671936035,106100,0.0,0.0
2016-10-04 00:00:00,12.18462619243001,12.300947093679333,12.075575520840585,12.09011459350586,103600,0.0,0.0
2016-10-05 00:00:00,12.141004686074416,12.293675329917255,12.082844242707475,12.184624671936035,127200,0.0,0.0
2016-10-06 00:00:00,12.111922897032747,12.380915794852518,12.075573142546892,12.359105110168457,244000,0.0,0.0
2016-10-07 00:00:00,12.293672100228534,12.293672100228534,12.05376016103573,12.061030387878418,307100,0.0,0.0
2016-10-10 00:00:00,12.17735493851211,12.337295817613398,12.061034047046734,12.082844734191895,115500,0.0,0.0
2016-10-11 00:00:00,12.097385750743282,12.097385750743282,11.864743930406622,11.915634155273438,107400,0.0,0.0
2016-10-12 00:00:00,11.930176100786325,12.082848181046147,11.821125407260624,11.988336563110352,70000,0.0,0.0
2016-10-13 00:00:00,11.864739484482898,12.010141261036056,11.762959072888153,11.901090621948242,84200,0.0,0.0
2016-10-14 00:00:00,12.046495534602041,12.2137066697583,12.00287553992098,12.017416000366211,196500,0.0,0.0
2016-10-17 00:00:00,12.031951803955206,12.126463384506977,11.88655139898562,11.922901153564453,85100,0.0,0.0
2016-10-18 00:00:00,12.068302945188291,12.104652699767126,11.922901153564453,11.922901153564453,81100,0.0,0.0
2016-10-19 00:00:00,11.959253887796544,12.141005458208927,11.850201836225565,12.104654312133789,118500,0.0,0.0
2016-10-20 00:00:00,12.068305015563965,12.213705445477693,12.031953868094664,12.068305015563965,262100,0.0,0.0
2016-10-21 00:00:00,11.922903278923473,12.213705527354875,11.850202370151997,12.177355766296387,123600,0.0,0.0
2016-10-24 00:00:00,12.28640690617772,12.395457580179727,12.141006469726562,12.141006469726562,124300,0.0,0.0
2016-10-25 00:00:00,12.104652699767126,12.141003841000211,11.922901153564453,11.922901153564453,58900,0.0,0.0
2016-10-26 00:00:00,11.922903735067997,12.213705994624865,11.886553972618847,12.141006469726562,96500,0.0,0.0
2016-10-27 00:00:00,12.213703350157878,12.213703350157878,11.908360697071219,11.922901153564453,77600,0.0,0.0
2016-10-28 00:00:00,11.922902741721405,12.177355217629628,11.922902741721405,12.104654312133789,100400,0.0,0.0
2016-10-31 00:00:00,12.068305558173707,12.322758055281424,11.995604646620853,12.141006469726562,123200,0.0,0.0
2016-11-01 00:00:00,12.177355217629628,12.21370497705033,12.031953406637948,12.104654312133789,100700,0.0,0.0
2016-11-02 00:00:00,12.031953868094664,12.213705445477693,11.995604107279854,12.068305015563965,119700,0.0,0.0
2016-11-03 00:00:00,12.104654857524912,12.213705527354875,12.031953948753436,12.177355766296387,127400,0.0,0.0
2016-11-04 00:00:00,12.17735562753156,12.395456964706153,11.959254290356967,12.031953811645508,155000,0.0,0.0
2016-11-07 00:00:00,12.21370282754554,12.54085615137348,12.21370282754554,12.322754859924316,129600,0.0,0.0
2016-11-08 00:00:00,12.286401938985955,12.613555215383798,12.286401938985955,12.431803703308105,116200,0.0,0.0
2016-11-09 00:00:00,12.359106617153252,13.376915120058518,12.322756858235156,12.977062225341797,313100,0.0,0.0
2016-11-10 00:00:00,13.013413019474582,13.304215273915865,12.940712109200629,13.086113929748535,430500,0.0,0.0
2016-11-11 00:00:00,13.122459476776468,14.540121918490971,13.122459476776468,14.431071281433105,716700,0.0,0.0
2016-11-14 00:00:00,14.540127223826453,15.194432671567727,14.394725396926352,15.121731758117676,747500,0.0,0.0
2016-11-15 00:00:00,15.04902893326484,15.412532034197282,14.649174690246582,14.649174690246582,818400,0.0,0.0
2016-11-16 00:00:00,14.576475373242316,14.976329659616386,14.358374043696049,14.830927848815918,315300,0.0,0.0
2016-11-17 00:00:00,14.830923945127324,15.59428117092276,13.776765947582302,15.158077239990234,357400,0.0,0.0
2016-11-18 00:00:00,15.15808043582216,15.739684875251207,15.012678632637718,15.521583557128906,434900,0.0,0.0
2016-11-21 00:00:00,15.448879557295806,16.248586541121934,15.448879557295806,16.139535903930664,956800,0.0,0.0
