Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,28.648517760619,28.70294363326054,28.515480775535043,28.618282318115234,966600,0.099667,0.0,0.0
2016-06-22 00:00:00-04:00,28.66061203667361,28.893428050526953,28.55781049746153,28.5910701751709,918900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,28.966001928002278,29.337905224972435,28.878318085996387,29.304645538330078,1099200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.06496853249217,28.5154828875705,27.60840570437526,27.714231491088867,2657100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.336283824065678,27.33930633053696,26.408040425677093,26.58945655822754,5307000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,27.00369003722767,27.33930764949129,26.931123926729114,27.284883499145508,2741700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.60538292346062,27.916813557096717,27.505605604524433,27.835176467895508,2353800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.87145719487116,28.34313771619917,27.817033051675562,28.31290054321289,1577400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.098225804381144,28.176838646017508,28.02263546889247,28.0800838470459,1338000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,27.859357239582952,27.859357239582952,27.39977201166707,27.566068649291992,2583300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.366517598509216,27.64771102969209,27.10044188909708,27.602357864379883,1725300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.644684243959112,28.143575905613513,27.644684243959112,27.937971115112305,1184100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.225213961008414,28.739223360056275,28.210096241049612,28.715036392211914,1075200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.93274062054455,29.16253416341838,28.91157442416209,29.038564682006836,960900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.30463901282058,29.516290573352965,29.250213139463806,29.41651153564453,3075300,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,29.522340897827647,29.63119266412717,29.40744411799499,29.452800750732422,1431000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,29.71886719760327,29.749102638238384,29.48000444840636,29.667469024658203,1401300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,29.67351730389129,29.709801220738267,29.540478582268882,29.65839958190918,1151100,0.0,0.0,0.0
