Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.853740966557687,21.91968617344209,21.655910377009338,21.86693000793457,4121800,0.0,0.0
2016-06-24 00:00:00,21.596563509544577,22.058169950263707,21.550403117027933,21.68229103088379,4732300,0.0,0.0
2016-06-27 00:00:00,21.64271846351273,21.866927106061,21.497641543172058,21.833955764770508,3152200,0.0,0.0
2016-06-28 00:00:00,21.919684700715365,22.249403166327166,21.67569122496501,22.242807388305664,4651000,0.0,0.0
2016-06-29 00:00:00,22.34832339112602,22.579127890359388,22.302162994389935,22.546154022216797,3770500,0.0,0.0
2016-06-30 00:00:00,22.559343819067294,23.027543581899543,22.381295490479033,23.020950317382812,4170000,0.0,0.0
2016-07-01 00:00:00,23.093477174083848,23.27152541300028,22.96818508694344,23.166015625,3250200,0.0,0.0
2016-07-05 00:00:00,23.133049087662357,23.231963119437864,23.08029292494025,23.198991775512695,2236700,0.0,0.0
2016-07-06 00:00:00,23.19239812527332,23.535305667771528,23.067106000641342,23.489145278930664,3982600,0.0,0.0
2016-07-07 00:00:00,23.42320281617601,23.46276994223829,23.166022785652572,23.297910690307617,3462400,0.0,0.0
2016-07-08 00:00:00,23.2517503750586,23.766113008943755,23.08689110476718,23.7529239654541,3732600,0.0,0.0
2016-07-11 00:00:00,23.660602801117726,23.838651112073414,23.482554490162038,23.812273025512695,3575900,0.0,0.0
2016-07-12 00:00:00,23.640817771302768,24.036481519588804,23.640817771302768,23.865026473999023,5632300,0.0,0.0
2016-07-13 00:00:00,24.0430810143563,24.0628658420073,23.87162843988595,24.029891967773438,3989300,0.0,0.0
2016-07-14 00:00:00,23.891396719605247,24.00350229193874,23.62762348953292,23.640810012817383,3796200,0.0,0.0
2016-07-15 00:00:00,23.686978164603225,23.878215517163834,23.686978164603225,23.865026473999023,2758800,0.0,0.0
2016-07-18 00:00:00,23.838644661156938,23.957343503006598,23.812266581734324,23.930965423583984,1852100,0.0,0.0
2016-07-19 00:00:00,23.970532028656454,23.970532028656454,23.706758759062097,23.858428955078125,2521600,0.0,0.0
2016-07-20 00:00:00,23.85842557837491,23.904585956909614,23.70675540382489,23.726537704467773,2975900,0.0,0.0
2016-07-21 00:00:00,23.660602361477974,23.74632736787827,23.568281575783658,23.713356018066406,3912200,0.0,0.0
2016-07-22 00:00:00,23.713357988170625,24.128804073863023,23.654008547357424,24.076047897338867,5034000,0.0,0.0
2016-07-25 00:00:00,24.076047517520546,24.13539695739746,23.911188241812766,24.13539695739746,3608400,0.0,0.0
2016-07-26 00:00:00,23.97053286168018,24.036478068034736,23.522115520678827,23.667192459106445,6262000,0.0,0.0
2016-07-27 00:00:00,23.66060425013753,23.726546955025,22.97478905087489,23.212186813354492,3823800,0.0,0.0
2016-07-28 00:00:00,23.231966631383376,23.416608197718183,23.166023933564567,23.32428741455078,5190800,0.0,0.0
2016-07-29 00:00:00,23.225377178628573,23.24515948810955,22.8033378060138,23.027544021606445,4983500,0.0,0.0
2016-08-01 00:00:00,22.928624608791647,23.014352122461858,22.57252802790231,22.62528419494629,4792900,0.0,0.0
2016-08-02 00:00:00,22.506587099571345,22.513180363192625,21.926281794343733,21.965848922729492,5901500,0.0,0.0
