Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.37712342699026,23.718526287251702,23.37712342699026,23.71253776550293,37100,0.0,0.0
2016-06-24 00:00:00,22.80212584694292,23.1914459602239,22.322964212397572,22.41879653930664,126100,0.0,0.0
2016-06-27 00:00:00,22.227141148582053,22.227141148582053,21.741988506206116,21.87974739074707,58900,0.0,0.0
2016-06-28 00:00:00,22.155262343087948,22.310989046546954,21.89771248808691,22.101356506347656,39700,0.0,0.0
2016-06-29 00:00:00,22.19813152271141,22.58523752626816,22.101355021822226,22.379587173461914,41200,0.36,0.0
2016-06-30 00:00:00,22.488467464904648,22.966302584330627,22.307011762194687,22.936058044433594,27100,0.0,0.0
2016-07-01 00:00:00,22.815087108236497,22.923960981756963,22.585242007767267,22.6154842376709,24100,0.0,0.0
2016-07-05 00:00:00,22.609432677487728,22.627577550723114,22.37958761805959,22.45216941833496,24400,0.0,0.0
2016-07-06 00:00:00,22.3311974997329,22.73040315683146,22.31305262707706,22.62757682800293,26600,0.0,0.0
2016-07-07 00:00:00,22.603379072020424,22.899758360243023,22.415875927022554,22.73040008544922,45900,0.0,0.0
2016-07-08 00:00:00,22.960248717833856,23.226385855209976,22.65177430817904,23.05097770690918,29600,0.0,0.0
2016-07-11 00:00:00,23.19010013436813,23.516721815481617,23.081226240663636,23.26268196105957,44800,0.0,0.0
2016-07-12 00:00:00,23.29291555804497,23.819139951570097,23.29291555804497,23.686071395874023,38100,0.0,0.0
2016-07-13 00:00:00,23.764707726890517,23.891726478458807,23.571154684309995,23.85543441772461,25900,0.0,0.0
2016-07-14 00:00:00,24.0368826220622,24.133659103928245,23.655824215256317,23.970348358154297,55300,0.0,0.0
2016-07-15 00:00:00,24.079226238379395,24.079226238379395,23.704215289161453,23.879623413085938,31900,0.0,0.0
2016-07-18 00:00:00,23.89777381810247,24.07923181304602,23.661881193476948,23.716318130493164,26200,0.0,0.0
2016-07-19 00:00:00,23.734468623838318,23.95221409493059,23.698176558322317,23.873584747314453,26200,0.0,0.0
2016-07-20 00:00:00,24.02479150099717,24.02479150099717,23.764704205938664,23.861480712890625,26300,0.0,0.0
2016-07-21 00:00:00,23.940113611786973,23.958258486758115,23.613492018302093,23.62558937072754,19900,0.0,0.0
2016-07-22 00:00:00,23.746561069843363,24.091329886133735,23.619542315456254,23.794950485229492,32200,0.0,0.0
2016-07-25 00:00:00,23.928015220493943,23.928015220493943,23.716315023240973,23.770751953125,15300,0.0,0.0
2016-07-26 00:00:00,23.5892992247014,23.667930868170657,22.028775245393028,22.869524002075195,104900,0.0,0.0
2016-07-27 00:00:00,22.92395816078846,23.468325154068015,22.875568753029942,23.359451293945312,45100,0.0,0.0
2016-07-28 00:00:00,23.353405476013833,23.353405476013833,23.026783871808323,23.196142196655273,24100,0.0,0.0
2016-07-29 00:00:00,23.20218559986306,23.359446528327133,22.954195704028592,22.960243225097656,30500,0.0,0.0
2016-08-01 00:00:00,22.99654210702732,23.5530065040765,22.89371575963004,23.34130859375,37700,0.0,0.0
2016-08-02 00:00:00,23.292914479837872,23.292914479837872,22.9118583181659,22.96629524230957,26000,0.0,0.0
2016-08-03 00:00:00,23.09936482172695,23.11146217409924,22.887666923546963,23.075172424316406,26000,0.0,0.0
2016-08-04 00:00:00,23.03888175787643,23.2868717281425,23.02073688188975,23.159852981567383,15400,0.0,0.0
2016-08-05 00:00:00,23.365505327855487,23.958261835551234,23.365505327855487,23.734466552734375,40200,0.0,0.0
