Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.372544802308,14.404582977294922,14.372544802308,14.404582977294922,200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.455849431651764,14.455849431651764,14.410995483398436,14.410995483398438,500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.654489361290617,14.78264331817627,14.654489361290617,14.78264331817627,500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.674103126406763,13.674103126406763,13.603617668151855,13.603617668151855,4500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.603617668151855,13.603617668151855,13.603617668151855,13.603617668151855,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.507504680029921,13.552358627319336,13.507504680029921,13.552358627319336,5400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.885558128356935,13.885558128356935,13.885558128356935,13.885558128356934,800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.084196090698242,14.084196090698242,14.084196090698242,14.084196090698242,100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.180311642001689,14.180311642001689,14.148273468017578,14.148273468017578,12200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.956045953273138,13.962453834329988,13.847114419663363,13.853522300720215,24800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.757405281066896,13.757405281066896,13.757405281066896,13.757405281066895,600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.770222663879395,13.770222663879395,13.770222663879395,13.770222663879395,9000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.936823269844915,13.962454795837402,13.936823269844915,13.962454795837402,18400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.148278758373863,14.21235635248012,14.148278758373863,14.167502403259277,25900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.391765453567164,14.455843017861211,14.378950918450661,14.398173332214355,43200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.475072860717773,14.475072860717773,14.475072860717773,14.475072860717773,500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.603228569030762,14.603228569030762,14.603228569030762,14.603228569030762,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.551958084106445,14.551958084106445,14.551958084106445,14.551958084106445,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.551958084106445,14.551958084106445,14.551958084106445,14.551958084106445,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.417400947707455,14.417400947707455,14.378954887390137,14.378954887390137,2000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.417405567484682,14.494298934936523,14.417405567484682,14.494298934936523,600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.500707277046834,14.500707277046834,14.462261199951172,14.462261199951172,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.500698103949674,14.500698103949674,14.475067809492462,14.487883567810059,900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.545553258061261,14.577591431677272,14.487883567810059,14.487883567810059,10400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.577597618103027,14.577597618103027,14.577597618103027,14.577597618103027,1100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.692932697903316,14.692932697903316,14.628855120269456,14.667301177978516,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.64808177947998,14.64808177947998,14.64808177947998,14.64808177947998,100,0.0,0.0,0.0
