Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.45068771010092,24.754253249135626,24.45068771010092,24.630067825317383,42700,0.0,0.0
2016-06-24 00:00:00,23.84355562790555,24.16781514323452,23.29161938632243,23.35371208190918,68400,0.0,0.0
2016-06-27 00:00:00,23.11914511789458,24.195417870497323,22.7603901655213,22.836278915405273,51300,0.0,0.0
2016-06-28 00:00:00,23.070851443337318,23.69867656759841,22.767288543547977,22.994962692260742,49500,0.0,0.0
2016-06-29 00:00:00,23.077750579760007,23.533096215450744,23.063951908153925,23.388214111328125,35700,0.0,0.0
2016-06-30 00:00:00,23.395111641364085,23.919447992279036,23.388213621619226,23.91254997253418,39700,0.0,0.0
2016-07-01 00:00:00,23.974637355344036,24.147116760778168,23.45719913904165,23.57448387145996,31300,0.0,0.0
2016-07-05 00:00:00,23.60898759337045,23.60898759337045,23.257128046984082,23.388214111328125,26400,0.0,0.0
2016-07-06 00:00:00,23.36061493585818,23.63658045085236,23.31921892428677,23.484800338745117,16700,0.0,0.0
2016-07-07 00:00:00,23.49859709302678,23.760763916118215,23.284721665089688,23.553789138793945,31200,0.0,0.0
2016-07-08 00:00:00,23.71246755678086,24.08502369841621,23.71246755678086,23.960838317871094,29300,0.0,0.0
2016-07-11 00:00:00,23.98843896834482,24.42308786030651,23.98153831745731,24.319599151611328,31900,0.0,0.0
2016-07-12 00:00:00,24.416187929449894,25.06471227698718,24.416187929449894,24.91292953491211,51800,0.0,0.0
2016-07-13 00:00:00,24.9819190874145,25.00951642683435,24.574867542366732,24.774944305419922,29600,0.0,0.0
2016-07-14 00:00:00,25.07161408218057,25.09231077492437,24.67146047694935,24.933629989624023,28800,0.0,0.0
2016-07-15 00:00:00,25.113011265873265,25.154404653283386,24.505882809522884,25.119909286499023,31800,0.0,0.0
2016-07-18 00:00:00,25.044009031057648,25.15439574477046,24.788740249064304,24.81633758544922,26400,0.0,0.0
2016-07-19 00:00:00,24.79564009093198,24.94052480169543,24.616262654890768,24.719751358032227,27300,0.0,0.0
2016-07-20 00:00:00,24.685253197381623,24.77494323069184,24.216108974904074,24.595565795898438,23400,0.0,0.0
2016-07-21 00:00:00,24.512776997475882,24.512776997475882,24.071230055287014,24.14712142944336,29400,0.0,0.0
2016-07-22 00:00:00,24.236810634467055,24.354095385496375,24.085027891415194,24.25750732421875,26900,0.0,0.0
2016-07-25 00:00:00,24.29889910531654,24.29889910531654,23.94703964982977,23.960838317871094,21500,0.0,0.0
2016-07-26 00:00:00,24.078132577332173,24.278206741674282,24.016039869273566,24.09882926940918,21200,0.0,0.0
2016-07-27 00:00:00,24.043631880084522,24.409290067270607,24.043631880084522,24.25750732421875,47100,0.0,0.0
2016-07-28 00:00:00,24.140223409896134,24.29200352638145,23.940146629270746,24.14712142944336,19200,0.0,0.0
2016-07-29 00:00:00,24.15401344632065,24.347192159390723,23.974636032569926,23.995332717895508,24400,0.0,0.0
2016-08-01 00:00:00,24.078124721079064,24.11951809172718,23.82975396988348,23.926342010498047,19000,0.0,0.0
2016-08-02 00:00:00,23.981534048637776,24.14021740887796,23.88494600802321,23.926342010498047,28600,0.0,0.0
2016-08-03 00:00:00,23.884947998026593,24.09192276399169,23.753864593674983,24.022932052612305,12300,0.0,0.0
2016-08-04 00:00:00,24.119523946349577,24.119523946349577,23.926347818230077,23.95394515991211,12900,0.0,0.0
2016-08-05 00:00:00,24.119524480770405,24.795643575996905,24.09882778996398,24.609365463256836,28600,0.0,0.0
2016-08-08 00:00:00,24.561068507268967,24.816339945364252,24.292001031496135,24.40928840637207,14800,0.0,0.0
2016-08-09 00:00:00,24.48517829848433,24.77494244515391,24.48517829848433,24.75424575805664,21700,0.0,0.0
2016-08-10 00:00:00,24.72665590343652,24.830144633894303,24.561074461069612,24.630067825317383,17300,0.0,0.0
2016-08-11 00:00:00,24.66455572759022,24.843933156696114,24.66455572759022,24.75424575805664,20300,0.0,0.0
2016-08-12 00:00:00,24.67145320937801,24.67145320937801,24.35409173226379,24.450679779052734,15000,0.0,0.0
2016-08-15 00:00:00,24.519679364838023,24.961226337928156,24.436887333512953,24.919830322265625,19200,0.0,0.0
2016-08-16 00:00:00,24.8370372180512,24.961222614687628,24.69905315158548,24.878433227539062,23200,0.0,0.0
2016-08-17 00:00:00,24.823239394833237,25.14750156731275,24.69905399396139,24.954322814941406,26800,0.0,0.0
2016-08-18 00:00:00,25.037110328894453,25.154395057586004,24.87842959675641,25.140596389770508,25500,0.0,0.0
2016-08-19 00:00:00,25.168197642426474,25.17509829332159,25.0026188665244,25.099206924438477,23200,0.0,0.0
