Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.823182028326848,13.005115001553227,12.810634596631527,12.998841285705566,74238,0.0,0.0
2016-06-24 00:00:00,12.440495576372182,12.650660900268672,12.239741425932573,12.409128189086914,201669,0.0,0.0
2016-06-27 00:00:00,12.214648292188963,12.214648292188963,11.932338176792127,11.969979286193848,98947,0.0,0.0
2016-06-28 00:00:00,12.076625685635575,12.252286126380444,11.888419010728745,11.907238960266113,146485,0.0,0.0
2016-06-29 00:00:00,12.126816374818175,12.287231105549797,12.007618154604609,12.246014595031738,67658,0.0,0.0
2016-06-30 00:00:00,12.271103953659463,12.478131738887553,12.202095489642533,12.471858024597168,60459,0.0,0.0
2016-07-01 00:00:00,12.384029324946756,12.453038990607892,12.271104852624434,12.371481895446777,47057,0.0,0.0
2016-07-05 00:00:00,12.315022643190606,12.522050493747708,12.202851994594104,12.496956825256348,89953,0.0,0.0
2016-07-06 00:00:00,12.465591810216258,12.76044935142938,12.396582114715404,12.747901916503906,85046,0.0,0.0
2016-07-07 00:00:00,12.729074804289501,12.854545493235584,12.057801772244208,12.60987663269043,73186,0.0,0.0
2016-07-08 00:00:00,12.70398425859923,12.907875842619749,12.70398425859923,12.848276138305664,56917,0.0,0.0
2016-07-11 00:00:00,12.879644957057858,13.067851656107871,12.873371240877656,13.042757987976074,35958,0.0,0.0
2016-07-12 00:00:00,13.111766344184508,13.41289753834674,13.111766344184508,13.306246757507324,76365,0.0,0.0
2016-07-13 00:00:00,13.318795133315161,13.381531102357409,13.174503242130351,13.205870628356934,71796,0.0,0.0
2016-07-14 00:00:00,13.299976620980047,13.387806269200187,13.23724064514171,13.256060600280762,43661,0.0,0.0
2016-07-15 00:00:00,13.343889706689419,13.387804525078403,13.13184215991253,13.293701171875,45996,0.0,0.0
2016-07-18 00:00:00,13.224693210656202,13.394079986442941,13.224693210656202,13.256060600280762,23948,0.0,0.0
2016-07-19 00:00:00,13.22468950051061,13.368981366845697,13.161953542272654,13.180774688720703,34229,0.0,0.0
