Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.042178112133207,24.43473563290021,24.042178112133207,24.419921875,774100,0.0,0.0
2016-06-24 00:00:00,22.805257352863915,23.36816598537288,22.368261415289567,22.427515029907227,2463000,0.0,0.0
2016-06-27 00:00:00,22.138650476066076,22.16827798712883,20.62768272980273,20.83506965637207,2910800,0.0,0.0
2016-06-28 00:00:00,21.264660206421933,21.664623158216525,21.057273264944072,21.62759017944336,1686100,0.0,0.0
2016-06-29 00:00:00,21.93867155861833,22.27937947710507,21.694250230615978,22.19049835205078,908900,0.0,0.0
2016-06-30 00:00:00,22.331220649714204,22.76080958626387,21.923852342073335,22.753402709960938,1796400,0.0,0.0
2016-07-01 00:00:00,22.405287977067278,22.768216439235857,22.205306555244633,22.331220626831055,636900,0.0,0.0
2016-07-05 00:00:00,22.10902864905945,22.13124787393166,21.47945804452131,21.679439544677734,718800,0.0,0.0
2016-07-06 00:00:00,21.420190815987805,21.812746687723685,21.212802568382966,21.805339813232422,825600,0.0,0.0
2016-07-07 00:00:00,21.812751434949057,22.190492227195293,21.790530806639268,21.975698471069336,771600,0.0,0.0
2016-07-08 00:00:00,22.27937469502083,22.57564269374772,22.153460618972247,22.48676300048828,872100,0.0,0.0
2016-07-11 00:00:00,22.63489682726672,22.968199216642653,22.59786385632152,22.864505767822266,877600,0.0,0.0
2016-07-12 00:00:00,23.131150953242816,23.679247228042623,23.108931731260743,23.434825897216797,1063800,0.0,0.0
2016-07-13 00:00:00,23.38262911890736,23.81508839317589,23.322979612875717,23.524295806884766,1039900,0.21,0.0
2016-07-14 00:00:00,24.00894673096398,24.225177052947092,23.792716408980873,24.083507537841797,971900,0.0,0.0
2016-07-15 00:00:00,24.232637606358033,24.43395524471304,24.03131996800302,24.210269927978516,863100,0.0,0.0
2016-07-18 00:00:00,24.150615171229607,24.3966709717169,24.08350930239786,24.322107315063477,1439500,0.0,0.0
2016-07-19 00:00:00,24.307190911956788,24.650177992126533,24.225175168496094,24.419034957885742,1244500,0.0,0.0
2016-07-20 00:00:00,24.038775118706106,24.038775118706106,22.219461628495143,22.860694885253906,5077000,0.0,0.0
2016-07-21 00:00:00,22.62209114680915,23.136568895467533,22.5102485289676,22.696653366088867,2016500,0.0,0.0
2016-07-22 00:00:00,22.65937339290419,22.90542774108007,22.532618036440486,22.815954208374023,1538400,0.0,0.0
2016-07-25 00:00:00,22.808502364650355,22.8905209710185,22.674290616832096,22.73394012451172,1224900,0.0,0.0
2016-07-26 00:00:00,22.696656826623833,22.92034209641199,22.689200461343393,22.79358673095703,1702400,0.0,0.0
2016-07-27 00:00:00,22.84577731629944,22.98744539650589,22.719021964989693,22.756303787231445,1074400,0.0,0.0
2016-07-28 00:00:00,22.711571275516043,22.719027641827527,22.443149199084917,22.54007911682129,819200,0.0,0.0
2016-07-29 00:00:00,22.52516583550576,23.10674959422652,22.279111441846286,22.383499145507812,1378100,0.0,0.0
2016-08-01 00:00:00,22.42077461752404,22.554986333998595,22.033052197076678,22.062877655029297,819600,0.0,0.0
