Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,1.9625349216962757,2.040516522822575,1.9625349216962757,2.0145225524902344,17400,0.0,0.0
2016-06-24 00:00:00,1.9755311594551255,1.9950265143916197,1.79357435844587,1.8845528364181519,115500,0.0,0.0
2016-06-27 00:00:00,1.884553165340684,1.884553165340684,1.741587049251671,1.7545839548110962,22600,0.0,0.0
2016-06-28 00:00:00,1.7870763257017197,1.7870763257017197,1.6960978264035351,1.722091794013977,10600,0.0,0.0
2016-06-29 00:00:00,1.7480855089696503,1.7545839617751557,1.6246147507297115,1.696097731590271,26300,0.0,0.0
2016-06-30 00:00:00,1.67660236034091,1.7025961713639728,1.6636054548293784,1.670103907585144,11900,0.0,0.0
2016-07-01 00:00:00,1.6766023731737547,1.7025961843957762,1.6636054675627439,1.696097731590271,14000,0.0,0.0
2016-07-05 00:00:00,1.6571072168561105,1.6571072168561105,1.5011441755675734,1.5141410827636719,12000,0.0,0.0
2016-07-06 00:00:00,1.4816485678250226,1.5206392829146822,1.4686516627951363,1.4881470203399658,13600,0.0,0.0
2016-07-07 00:00:00,1.5141410704839973,1.5141410704839973,1.4621534421212226,1.4816488027572632,3100,0.0,0.0
2016-07-08 00:00:00,1.5076420489363396,1.5921220681334576,1.4881466956451497,1.579125165939331,58300,0.0,0.0
2016-07-11 00:00:00,1.6116178327832524,1.7025961713639728,1.5986209272717211,1.670103907585144,34600,0.0,0.0
2016-07-12 00:00:00,1.6831004481695204,1.9950264226856533,1.6766019968227386,1.9300419092178345,91000,0.0,0.0
2016-07-13 00:00:00,1.8650572408147144,1.9365403605646165,1.8650572408147144,1.9300419092178345,26300,0.0,0.0
2016-07-14 00:00:00,1.923543498392582,2.0145218191640852,1.923543498392582,1.9885280132293701,11400,0.0,0.0
2016-07-15 00:00:00,1.9950267113634133,2.0015251636505127,1.962534449927916,2.0015251636505127,6500,0.0,0.0
2016-07-18 00:00:00,2.0340180689733303,2.0340180689733303,2.001525644791745,2.0145225524902344,7700,0.0,0.0
2016-07-19 00:00:00,2.027519809740511,2.0795076044327154,1.9235445302268772,1.9495383501052856,26300,0.0,0.0
2016-07-20 00:00:00,1.9365414401660814,1.982030624953296,1.7415876361426303,1.9495383501052856,58900,0.0,0.0
2016-07-21 00:00:00,1.9365407053596313,1.9495376103672535,1.8845530853291432,1.9040484428405762,3800,0.0,0.0
2016-07-22 00:00:00,1.8650576027961778,1.9820299046762324,1.8520606975800975,1.9625345468521118,8200,0.0,0.0
2016-07-25 00:00:00,1.9885285799546437,1.9885285799546437,1.9105471399259981,1.9170455932617188,9000,0.0,0.0
2016-07-26 00:00:00,1.9040486944527895,1.9495378679906739,1.8975502410902345,1.936540961265564,8200,0.0,0.0
2016-07-27 00:00:00,1.9560365640229567,1.9625350181917227,1.936541201516659,1.9430396556854248,8400,0.0,0.0
2016-07-28 00:00:00,1.9755312488677406,2.040515923199239,1.9755312488677406,2.0210204124450684,4000,0.0,0.0
2016-07-29 00:00:00,1.9950264226856533,1.9950264226856533,1.9170450065242708,1.9300419092178345,6200,0.0,0.0
2016-08-01 00:00:00,1.9560360628710645,1.9690329678786864,1.8845530853291432,1.9040484428405762,5700,0.0,0.0
2016-08-02 00:00:00,1.9365413273548746,1.9950274186742472,1.8975505998086264,1.975532054901123,7000,0.0,0.0
2016-08-03 00:00:00,1.9820297956466675,2.0145220568995,1.9690328911455344,1.9820297956466675,10800,0.0,0.0
2016-08-04 00:00:00,2.1444908789252692,2.378435428588561,2.040515661239624,2.040515661239624,56400,0.0,0.0
2016-08-05 00:00:00,2.073008525200722,2.1055007902640654,1.9560362160373461,1.969033122062683,16800,0.0,0.0
2016-08-08 00:00:00,2.0275188643846866,2.1055004425954214,1.9040482775319396,2.0210204124450684,56800,0.0,0.0
2016-08-09 00:00:00,1.975532054901123,2.066510574111081,1.975532054901123,1.975532054901123,19200,0.0,0.0
2016-08-10 00:00:00,1.9950267742167955,1.9950267742167955,1.8845530818556278,1.8975499868392944,4800,0.0,0.0
2016-08-11 00:00:00,1.891051103887753,2.02102012413959,1.891051103887753,1.9560356140136719,9300,0.0,0.0
2016-08-12 00:00:00,1.9170455824529136,1.9235440357519942,1.8585593478258415,1.8910517692565918,4800,0.0,0.0
2016-08-15 00:00:00,1.9300428727638332,1.9820305094921644,1.9300428727638332,1.975532054901123,2500,0.0,0.0
2016-08-16 00:00:00,2.0015258732652885,2.0925043924752464,1.975532054901123,1.975532054901123,23400,0.0,0.0
2016-08-17 00:00:00,1.9690337150140917,1.9755321699836939,1.9430398951356835,1.9495383501052856,7900,0.0,0.0
2016-08-18 00:00:00,1.9755318293947655,2.0340180689733303,1.9755318293947655,2.0145225524902344,11900,0.0,0.0
2016-08-19 00:00:00,2.0145223198764617,2.1444915367893755,2.0015254136787046,2.0275192260742188,34800,0.0,0.0
2016-08-22 00:00:00,1.9820299591328951,2.293956002759716,1.9820299591328951,2.2159745693206787,71500,0.0,0.0
2016-08-23 00:00:00,2.2744609092929347,2.365439413836208,2.2419686415758204,2.2679624557495117,73700,0.0,0.0
2016-08-24 00:00:00,2.2419685153588,2.2809592344242606,2.2354700621812236,2.248466968536377,22500,0.0,0.0
2016-08-25 00:00:00,2.2549655437469482,2.3004547184517437,2.2419686366884353,2.2549655437469482,9900,0.0,0.0
2016-08-26 00:00:00,2.2354697798059147,2.5343988980856427,2.2354697798059147,2.44342041015625,52300,0.0,0.0
