Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4.177720406838241,4.214393849992629,4.171608020585201,4.186888694763184,36300,0.0,0.0
2016-09-27 00:00:00,4.19911422679252,4.19911422679252,4.125767322126071,4.1563286781311035,41200,0.0,0.0
2016-09-28 00:00:00,4.177721597857216,4.183833694398125,4.144104338245467,4.15327262878418,32200,0.0,0.0
2016-09-29 00:00:00,4.141049385391838,4.171610460165466,4.141049385391838,4.147161483764648,24600,0.0,0.0
2016-09-30 00:00:00,4.131879044925422,4.199113550988284,4.128822851525844,4.144103527069092,64500,0.0,0.0
2016-10-03 00:00:00,4.131879898350179,4.189946127662318,4.131879898350179,4.168553352355957,25400,0.0,0.0
2016-10-04 00:00:00,4.156326664840284,4.159382565796781,4.110484653038233,4.125765323638916,57000,0.0,0.0
2016-10-05 00:00:00,4.110486787179016,4.15327262878418,4.107430593181211,4.15327262878418,59700,0.0,0.0
2016-10-06 00:00:00,4.165496343267988,4.165496343267988,4.101317738451943,4.104373931884766,39300,0.0,0.0
2016-10-07 00:00:00,4.104375550396484,4.137992817050164,4.104375550396484,4.122712135314941,23100,0.0,0.0
2016-10-10 00:00:00,4.113542838014997,4.186889742681445,4.104374547795363,4.1563286781311035,32900,0.0,0.0
2016-10-11 00:00:00,4.156327819644576,4.186888877882553,4.137990951538086,4.137990951538086,18400,0.0,0.0
2016-10-12 00:00:00,4.156327971624466,4.202169706384992,4.156327971624466,4.196057319641113,42900,0.0,0.0
2016-10-13 00:00:00,4.189943177457169,4.202167653518316,4.147157365515909,4.199111461639404,38600,0.0,0.0
2016-10-14 00:00:00,4.186891516916611,4.202172201394463,4.159386343147441,4.165498733520508,38200,0.0,0.0
2016-10-17 00:00:00,4.1807776463532536,4.196058032901078,4.144104194020029,4.1563286781311035,74500,0.0,0.0
2016-10-18 00:00:00,4.160949108258108,4.194853032210692,4.154784598117626,4.170195579528809,36000,0.115,0.0
2016-10-19 00:00:00,4.191771234619217,4.191771234619217,4.164031525784849,4.167113780975342,36200,0.0,0.0
2016-10-20 00:00:00,4.160952220068096,4.173280955629207,4.148623484506985,4.151705741882324,18100,0.0,0.0
2016-10-21 00:00:00,4.145541116788121,4.167116623900962,4.139376896141762,4.164034366607666,46200,0.0,0.0
2016-10-24 00:00:00,4.197938589335304,4.207185067879188,4.154787866230092,4.191774368286133,36500,0.0,0.0
2016-10-25 00:00:00,4.188693046569824,4.216432782338947,4.170199791410303,4.188693046569824,29500,0.0,0.0
2016-10-26 00:00:00,4.1763600896692905,4.222592739962816,4.1085519478241,4.170195579528809,62900,0.0,0.0
2016-10-27 00:00:00,4.185609226002148,4.185609226002148,4.071568361251304,4.080814838409424,51700,0.0,0.0
2016-10-28 00:00:00,4.102390773206205,4.102390773206205,3.976020867093719,3.9852676391601562,121700,0.0,0.0
2016-10-31 00:00:00,3.9852642393061384,4.009921689234066,3.976017475128174,3.976017475128174,63500,0.0,0.0
2016-11-01 00:00:00,3.997594997321327,4.000676959674715,3.630814728715503,3.6708831787109375,254500,0.0,0.0
2016-11-02 00:00:00,3.3873226485010854,3.563007466201764,3.051364297215793,3.248624324798584,557400,0.0,0.0
2016-11-03 00:00:00,3.236294448451235,3.248623177449636,3.023623799743791,3.029788017272949,289000,0.0,0.0
2016-11-04 00:00:00,2.971228806617196,3.159242135185327,2.971228806617196,3.0883519649505615,108600,0.0,0.0
2016-11-07 00:00:00,3.094514430867895,3.260952446900904,3.094514430867895,3.236294984817505,156500,0.0,0.0
2016-11-08 00:00:00,3.2393790893570973,3.3595842121141297,3.2393790893570973,3.3256802558898926,106800,0.0,0.0
2016-11-09 00:00:00,3.1900637731017962,3.4027345541364573,3.1900637731017962,3.28869366645813,139500,0.0,0.0
2016-11-10 00:00:00,3.313350118089119,3.3965692854021774,3.2886926523534377,3.3719115257263184,102600,0.0,0.0
2016-11-11 00:00:00,3.3688298943299126,3.4428022988130436,3.3688298943299126,3.40889835357666,64400,0.0,0.0
2016-11-14 00:00:00,3.4058157615680136,3.4366374467675267,3.3595827928584776,3.3719115257263184,115600,0.0,0.0
2016-11-15 00:00:00,3.3842396402539667,3.4551300617466745,3.368828947440013,3.448965549468994,79900,0.0,0.0
2016-11-16 00:00:00,3.4629797207348836,3.4692082441479957,3.3757824718977116,3.3820106983184814,87500,0.115,0.0
2016-11-17 00:00:00,3.4131518295025858,3.425608576081373,3.3664391040802,3.3664391040802,61600,0.0,0.0
2016-11-18 00:00:00,3.394468583685339,3.394468583685339,3.3446415676814536,3.3539843559265137,54500,0.0,0.0
2016-11-21 00:00:00,3.3539824866894543,3.4785499572753906,3.3539824866894543,3.4785499572753906,86700,0.0,0.0
2016-11-22 00:00:00,3.4972355365753174,3.547062830453242,3.478550561239383,3.4972355365753174,68500,0.0,0.0
2016-11-23 00:00:00,3.4598665876679355,3.519036391424853,3.431839114143145,3.506579637527466,59300,0.0,0.0
2016-11-25 00:00:00,3.4910086579287687,3.5346074455281955,3.4598666243588294,3.475437641143799,48000,0.0,0.0
2016-11-28 00:00:00,3.4723210543260485,3.5034630670522997,3.4598643086339966,3.5003488063812256,43600,0.0,0.0
2016-11-29 00:00:00,3.5065777124052957,3.5065777124052957,3.456750724170921,3.4785499572753906,84700,0.0,0.0
2016-11-30 00:00:00,3.475437574695358,3.4847800657907393,3.363326790573469,3.391354560852051,119200,0.0,0.0
2016-12-01 00:00:00,3.422494774813357,3.456751055249676,3.3695535204956872,3.431837558746338,49900,0.0,0.0
2016-12-02 00:00:00,3.431837961748627,3.4816649606065107,3.4193809150418164,3.447408676147461,52000,0.0,0.0
2016-12-05 00:00:00,3.4785502904420205,3.4785502904420205,3.3695535204956872,3.431837558746338,84300,0.0,0.0
2016-12-06 00:00:00,3.4224949128429127,3.5221491998676373,3.4224949128429127,3.5128064155578613,90900,0.0,0.0
2016-12-07 00:00:00,3.4785507892073726,3.547063062911206,3.4785507892073726,3.5221495628356934,59700,0.0,0.0
2016-12-08 00:00:00,3.519034297556337,3.565747022628784,3.500349029332,3.565747022628784,68400,0.0,0.0
2016-12-09 00:00:00,3.590661687333937,3.6155751884348555,3.5657481862330185,3.5968902111053467,70800,0.0,0.0
2016-12-12 00:00:00,3.6000047690768078,3.6249182722267603,3.5501774657845173,3.587548017501831,83700,0.0,0.0
2016-12-13 00:00:00,3.5968898273388383,3.6031180534533735,3.4847787873539184,3.4972355365753174,132000,0.0,0.0
2016-12-14 00:00:00,3.466094111825362,3.4972358390763674,3.450523099703682,3.4536373615264893,77900,0.0,0.0
2016-12-15 00:00:00,3.4816642182881083,3.487892443321267,3.469207471229515,3.4785499572753906,74500,0.0,0.0
2016-12-16 00:00:00,3.472267205743806,3.509975048289291,3.431416968067374,3.497405767440796,78000,0.1,0.0
2016-12-19 00:00:00,3.5162599819698723,3.5162599819698723,3.35600170587578,3.377997875213623,180700,0.0,0.0
2016-12-20 00:00:00,3.3811393919246915,3.497405299123603,3.362285323338941,3.3717122077941895,136300,0.0,0.0
2016-12-21 00:00:00,3.359143695423345,3.3937094457750323,3.352859204243698,3.36228609085083,55000,0.0,0.0
2016-12-22 00:00:00,3.3214352658409982,3.3717123851472532,3.286869821236765,3.3120083808898926,114000,0.0,0.0
2016-12-23 00:00:00,3.312008194693356,3.3371467529332284,3.2931541261758253,3.302581310272217,67000,0.0,0.0
2016-12-27 00:00:00,3.29943792595789,3.3245764766578416,3.2837262568516294,3.305722713470459,122000,0.0,0.0
2016-12-28 00:00:00,3.3057223420540174,3.318291615991765,3.1863140898078512,3.2240219116210938,80000,0.0,0.0
2016-12-29 00:00:00,3.2365905057588504,3.2837251982066467,3.230305720272442,3.2523021697998047,67600,0.0,0.0
2016-12-30 00:00:00,3.2365925058923724,3.308865785598755,3.2365925058923724,3.308865785598755,100000,0.0,0.0
2017-01-03 00:00:00,3.308865672483327,3.374854460238846,3.2868695097899012,3.3182928562164307,123200,0.0,0.0
2017-01-04 00:00:00,3.346573149281712,3.5099740536853363,3.3245769889486123,3.500547170639038,160500,0.0,0.0
2017-01-05 00:00:00,3.4974035508765215,3.4974035508765215,3.46283812536866,3.4722650051116943,69500,0.0,0.0
2017-01-06 00:00:00,3.472265159161868,3.500546099320784,3.4565534924430126,3.4848344326019287,59900,0.0,0.0
2017-01-09 00:00:00,3.4816931048712316,3.5162585424911326,3.472266221824933,3.500547170639038,59600,0.0,0.0
2017-01-10 00:00:00,3.5036897863440033,3.531970739364624,3.5036897863440033,3.531970739364624,63400,0.0,0.0
2017-01-11 00:00:00,3.531970739364624,3.5351131340725273,3.5036897863440033,3.531970739364624,65800,0.0,0.0
2017-01-12 00:00:00,3.5256862496240715,3.5351131340725273,3.5099745757598098,3.531970739364624,32000,0.0,0.0
2017-01-13 00:00:00,3.531969835527311,3.53511222943107,3.516258165683693,3.522542953491211,97500,0.0,0.0
2017-01-17 00:00:00,3.551078103764779,3.573272547904577,3.5193722301504304,3.5415663719177246,89800,0.1,0.0
2017-01-18 00:00:00,3.5257138963073666,3.557420077801282,3.519372841432117,3.5352256298065186,39700,0.0,0.0
2017-01-19 00:00:00,3.5447387033479973,3.5542504396315695,3.4876676809012754,3.5066914558410645,34600,0.0,0.0
2017-01-20 00:00:00,3.513031670603709,3.513031670603709,3.4401078726195733,3.46547269821167,43700,0.0,0.0
2017-01-23 00:00:00,3.4559612043070325,3.465473242176574,3.4432787895202637,3.4432787895202637,83900,0.0,0.0
2017-01-24 00:00:00,3.452789441903465,3.500348402676909,3.440107032205714,3.4940073490142822,54500,0.0,0.0
2017-01-25 00:00:00,3.4971774133901348,3.5098598219590778,3.468641918516895,3.5003480911254883,50600,0.0,0.0
2017-01-26 00:00:00,3.513034676494774,3.519376039505005,3.4876698291995134,3.519376039505005,36900,0.0,0.0
2017-01-27 00:00:00,3.5352256798212305,3.5383963584899907,3.5098608552162713,3.5383963584899902,40200,0.0,0.0
2017-01-30 00:00:00,3.5352256298065186,3.5383963084304213,3.47815492643905,3.5352256298065186,43700,0.0,0.0
2017-01-31 00:00:00,3.5383984862894677,3.5383984862894677,3.500351226502486,3.5257160663604736,41800,0.0,0.0
2017-02-01 00:00:00,3.5320558759134655,3.566932439804077,3.5130321031905622,3.566932439804077,70700,0.0,0.0
2017-02-02 00:00:00,3.5479085684320344,3.566932340625984,3.535226154426935,3.560590982437134,41600,0.0,0.0
2017-02-03 00:00:00,3.582784450237557,3.6588789133799344,3.5669313614897655,3.639855146408081,106700,0.0,0.0
2017-02-06 00:00:00,3.620832516584585,3.674732849330181,3.5986383686443704,3.6588797569274902,61200,0.0,0.0
2017-02-07 00:00:00,3.6747334718368143,3.6937569440445843,3.6557096972564054,3.690586566925049,34500,0.0,0.0
2017-02-08 00:00:00,3.6937569440445843,3.7064393596406444,3.67156279234464,3.690586566925049,51400,0.0,0.0
2017-02-09 00:00:00,3.6905850816038535,3.696926135663529,3.665220260620117,3.665220260620117,35400,0.0,0.0
2017-02-10 00:00:00,3.6652217357329295,3.696927623536759,3.6652217357329295,3.690586566925049,45800,0.0,0.0
2017-02-13 00:00:00,3.7064376609137435,3.7096083389527394,3.6652200558967967,3.700096607208252,68400,0.0,0.0
2017-02-14 00:00:00,3.684243519385772,3.7254614267752193,3.684243519385772,3.700096607208252,61100,0.0,0.0
2017-02-15 00:00:00,3.7064394731744827,3.7254632483376184,3.6779042639887507,3.6937570571899414,62700,0.0,0.0
2017-02-16 00:00:00,3.700098416368536,3.7159515119423747,3.6779042639887507,3.6937570571899414,115700,0.0,0.0
2017-02-17 00:00:00,3.6969542338930137,3.7321327530727912,3.6777657566191806,3.693756103515625,56300,0.1,0.0
2017-02-21 00:00:00,3.684163283826973,3.693757373266665,3.632994095170539,3.6521825790405273,121600,0.0,0.0
