Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,37.64067217178452,37.66324498474457,37.64067217178452,37.65571975708008,110200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,37.66324498474457,37.66324498474457,37.64067217178452,37.65571975708008,60900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,37.64064284183592,37.670737988976605,37.64064284183592,37.66321563720703,30300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.625611910900986,37.69332458690273,37.61808955580411,37.678279876708984,223600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,37.67828470898991,37.67828470898991,37.61809438036556,37.648189544677734,405300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,37.6180994385812,37.66324219111946,37.6180994385812,37.6256217956543,412000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,37.62562458648897,37.66324498474457,37.62562458648897,37.65571975708008,396700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,37.63314702276062,37.66324219111946,37.6256217956543,37.6256217956543,148200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,37.66479105846273,37.66479105846273,37.619604184151676,37.64973068237305,179000,0.052,0.0,0.0
2016-07-05 00:00:00-04:00,37.6346473977511,37.67230406397008,37.62711434069562,37.64217758178711,39400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.642159545903,37.67228601365117,37.62709631202892,37.66475296020508,114100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.64972025928486,37.67231369018555,37.63465701434434,37.67231369018555,134600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.6798438761457,37.6798438761457,37.65725044524502,37.67231369018555,166500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.657222779777086,37.67981619407916,37.64969259934909,37.66475296020508,73300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.66478063120518,37.6798438761457,37.66478063120518,37.67231369018555,90600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.702440206524635,37.70997039249008,37.657250471671354,37.67984390258789,590700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.679833428704015,37.69489666946797,37.65724000406779,37.6873664855957,220600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,37.69490432739258,37.72503081504085,37.67984108356844,37.69490432739258,1327000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.68737129710785,37.70996472462856,37.68737129710785,37.70243453979492,65500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.717497782481985,37.717497782481985,37.68737129710785,37.70243453979492,70600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.69489006997873,37.71748636367829,37.69489006997873,37.70995330810547,129000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,37.70245462562827,37.72504806518555,37.70245462562827,37.72504806518555,242100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,37.72505185708268,37.72505185708268,37.71752166748047,37.71752166748047,140100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,37.73257825403087,37.73257825403087,37.717517876340224,37.72504806518555,111500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,37.71747976814096,37.740073184870774,37.71747976814096,37.732540130615234,76400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,37.72504806518555,37.7401113158975,37.717517876340224,37.72504806518555,146800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,37.74760336610791,37.74760336610791,37.7250099493781,37.732540130615234,121100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,37.732540130615234,37.740073184870774,37.71747976814096,37.732540130615234,94100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,37.74537981657697,37.75291994905744,37.73030242733398,37.73784255981445,99200,0.047,0.0,0.0
2016-08-02 00:00:00-04:00,37.737846958667504,37.760461607309054,37.73030682530813,37.745384216308594,114100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.75292434966797,37.760461607309054,37.745384216308594,37.745384216308594,87900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,37.74537546890404,37.76799011230469,37.74537546890404,37.76799011230469,75900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,37.76045227050781,37.767989526285206,37.76045227050781,37.76045227050781,48900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,37.76044023799476,37.783054873838275,37.745362855526864,37.75290298461914,143400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,37.752915600516005,37.783067499811,37.752915600516005,37.76799011230469,69800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,37.760452856410346,37.76799011230469,37.74537546890404,37.76799011230469,78500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,37.76045227050781,37.775529657780176,37.76045227050781,37.76045227050781,46800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.76798019507497,37.790597708254275,37.76798019507497,37.77552032470703,62100,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,37.77552032470703,37.78305757862222,37.76044294115978,37.77552032470703,181500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.76798993338145,37.805684839827464,37.76798993338145,37.79060745239258,331300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,37.79060745239258,37.805684839827464,37.783067320816336,37.79060745239258,44400,0.0,0.0,0.0
