Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.499178824159662,7.499178824159662,7.4493170724955835,7.479234218597412,12300,0.0,0.0
2016-06-24 00:00:00,7.369538753700258,7.369538753700258,7.329649542015792,7.359566688537598,19800,0.0,0.0
2016-06-27 00:00:00,7.219954013824463,7.349594190306179,7.219954013824463,7.219954013824463,5200,0.0,0.0
2016-06-28 00:00:00,7.339621895757611,7.379511106426112,7.23989886908636,7.299732685089111,10200,0.0,0.0
2016-06-29 00:00:00,7.2897602687784175,7.469261719842848,7.269815663104592,7.3396220207214355,4200,0.0,0.0
2016-06-30 00:00:00,7.249871329670696,7.429372787475586,7.249871329670696,7.429372787475586,1900,0.0,0.0
2016-07-01 00:00:00,7.409428151056611,7.429372757398633,7.389483544714588,7.419400691986084,18100,0.0,0.0
2016-07-05 00:00:00,7.389483591933724,7.389483591933724,7.269815953116909,7.279788494110107,14200,0.0,0.0
2016-07-06 00:00:00,7.299732777772006,7.359566594534452,7.289760237219812,7.329649448394775,1400,0.0,0.0
2016-07-07 00:00:00,7.3695388457519035,7.449317270117334,7.339622174373327,7.389483451843262,34900,0.0,0.0
2016-07-08 00:00:00,7.379511417993598,7.439345236522569,7.289760452441681,7.399456024169922,42900,0.0,0.0
2016-07-11 00:00:00,7.389483389951407,7.389483389951407,7.329649572178483,7.3695387840271,6000,0.0,0.0
2016-07-12 00:00:00,7.439345328445432,7.439345328445432,7.379511509177135,7.429372787475586,7700,0.0,0.0
2016-07-13 00:00:00,7.459289873061653,7.459289873061653,7.379511448031623,7.409428119659424,19000,0.0,0.0
2016-07-14 00:00:00,7.429372725916931,7.429372725916931,7.39945605428913,7.409428119659424,6300,0.0,0.0
2016-07-15 00:00:00,7.399456146788583,7.549040933348286,7.379511540281751,7.439345359802246,24600,0.0,0.0
2016-07-18 00:00:00,7.409428089499624,7.459289842698893,7.379511417993598,7.399456024169922,10000,0.0,0.0
2016-07-19 00:00:00,7.449317332174439,7.459289873061653,7.409428119659424,7.409428119659424,8200,0.0,0.0
2016-07-20 00:00:00,7.389483544714588,7.47923451101215,7.389483544714588,7.419400691986084,34600,0.0,0.0
2016-07-21 00:00:00,7.409428119659424,7.429372725916931,7.349594300886901,7.409428119659424,35300,0.0,0.0
2016-07-22 00:00:00,7.359566811817274,7.419400630346246,7.359566811817274,7.399456024169922,18500,0.0,0.0
2016-07-25 00:00:00,7.359566718823403,7.419400536596327,7.359566718823403,7.3695387840271,10500,0.0,0.0
2016-07-26 00:00:00,7.349594085799895,7.419400443416738,7.2498710574307665,7.3396220207214355,33600,0.0,0.0
2016-07-27 00:00:00,7.309704874452244,7.389483297147546,7.2897602687784175,7.3396220207214355,4800,0.0,0.0
2016-07-28 00:00:00,7.309704842807293,7.379511200121934,7.309704842807293,7.329649448394775,8400,0.0,0.0
2016-07-29 00:00:00,7.309704842807293,7.399455805709416,7.309704842807293,7.329649448394775,7700,0.0,0.0
2016-08-01 00:00:00,7.309704904698234,7.36953872196729,7.309704904698234,7.3495941162109375,8000,0.0,0.0
2016-08-02 00:00:00,7.359566718823403,7.399455930672019,7.319677506974786,7.3695387840271,14800,0.0,0.0
2016-08-03 00:00:00,7.349593991413994,7.349593991413994,7.279788110210529,7.309704780578613,17500,0.0,0.0
2016-08-04 00:00:00,7.349593991413994,7.349593991413994,7.279788110210529,7.309704780578613,8200,0.0,0.0
2016-08-05 00:00:00,7.319677383359488,7.329649448394775,7.299732777772006,7.329649448394775,7100,0.0,0.0
2016-08-08 00:00:00,7.289760466396292,7.329649678825299,7.2398991886184945,7.249871253967285,26200,0.0,0.0
2016-08-09 00:00:00,7.229926617653589,7.2698158299165305,7.219954076829393,7.239899158477783,16600,0.0,0.0
2016-08-10 00:00:00,7.219954013824463,7.279788307213651,7.219954013824463,7.219954013824463,6700,0.0,0.0
2016-08-11 00:00:00,7.219954045370381,7.269815798240258,7.219954045370381,7.229926586151123,14600,0.0,0.0
2016-08-12 00:00:00,7.429372646596801,7.429372646596801,7.219954045370381,7.229926586151123,35800,0.0,0.0
2016-08-15 00:00:00,7.279788181777871,7.279788181777871,7.180064678192139,7.180064678192139,47800,0.0,0.0
2016-08-16 00:00:00,7.130203339973678,7.229926367176176,7.130203339973678,7.160120010375977,20200,0.0,0.0
2016-08-17 00:00:00,7.140175560018582,7.269815735956038,7.140175560018582,7.209981918334961,7500,0.0,0.0
2016-08-18 00:00:00,7.190037188231726,7.269815610348083,7.16012004217964,7.170092582702637,16700,0.0,0.0
2016-08-19 00:00:00,7.140175374450352,7.209981730952512,7.120230769095006,7.150147914886475,11800,0.0,0.0
2016-08-22 00:00:00,7.090314098820437,7.219953795871734,7.090314098820437,7.150147914886475,17100,0.0,0.0
2016-08-23 00:00:00,7.120231121504089,7.170092875118764,7.090314449748823,7.110259056091309,14100,0.0,0.0
2016-08-24 00:00:00,7.090314356747384,7.14017563419112,7.080341815948486,7.080341815948486,11900,0.0,0.0
