Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.08614899942802,16.08614899942802,14.749596733893164,14.76147747039795,4100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.886220264919288,14.886220264919288,14.84463882446289,14.84463882446289,116000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.082241471704396,15.082241471704396,15.05254077911377,15.05254077911377,75300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.084290501862743,14.241707431191998,14.084290501862743,14.165672302246094,1200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.197152743415272,14.256555283699194,14.080724716186523,14.080724716186523,1100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.678308236335214,14.678308236335214,14.292193501094978,14.42881965637207,4800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.660490989685059,14.660490989685059,14.660490989685059,14.660490989685059,3600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.785235544917699,14.803056646944226,14.645640877908848,14.79711627960205,19900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.79711627960205,14.79711627960205,14.79711627960205,14.79711627960205,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.79711627960205,14.79711627960205,14.79711627960205,14.79711627960205,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.915920186071839,14.915920186071839,14.690190776878108,14.77929401397705,2000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.779294013977053,14.779294013977053,14.779294013977053,14.77929401397705,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.779294013977053,14.779294013977053,14.779294013977053,14.77929401397705,23600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.779294013977053,14.779294013977053,14.779294013977053,14.77929401397705,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.779294013977053,14.779294013977053,14.779294013977053,14.77929401397705,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.26639588752117,15.278275489807127,15.26639588752117,15.278275489807129,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.278275489807127,15.278275489807127,15.278275489807127,15.278275489807129,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.278275489807127,15.278275489807127,15.278275489807127,15.278275489807129,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.266401290893555,15.266401290893555,15.266401290893555,15.266401290893555,10100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.266401223300505,15.266401223300505,15.26046085357666,15.26046085357666,7800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.403017856021012,15.403017856021012,15.39113712310791,15.39113712310791,10200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.266401290893555,15.266401290893555,15.266401290893555,15.266401290893555,2000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.266401290893555,15.266401290893555,15.266401290893555,15.266401290893555,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.527766863945516,15.551528336981317,15.51588726043701,15.515887260437012,5500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.51588726043701,15.51588726043701,15.51588726043701,15.515887260437012,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.51588726043701,15.51588726043701,15.51588726043701,15.515887260437012,0,0.0,0.0,0.0
