Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,79.29342651367188,82.82630157470703,78.50833892822266,82.43376159667969,34412,0.0,0.0
2016-06-24 00:00:00,75.56427764892578,80.07850646972656,74.9754638671875,76.74190521240234,71977,0.0,0.0
2016-06-27 00:00:00,75.76055145263672,77.9195327758789,70.85377502441406,71.24632263183594,64182,0.0,0.0
2016-06-28 00:00:00,72.6202163696289,77.33071899414062,72.6202163696289,76.15309143066406,45631,0.0,0.0
2016-06-29 00:00:00,77.52698516845703,78.7046127319336,76.5456314086914,77.9195327758789,37163,0.0,0.0
2016-06-30 00:00:00,77.52698516845703,79.88224029541016,75.36801147460938,79.48969268798828,48433,0.0,0.0
2016-07-01 00:00:00,79.29342651367188,83.80765533447266,79.29342651367188,82.6300277709961,43262,0.0,0.0
2016-07-05 00:00:00,82.04121398925781,84.98528289794922,82.04121398925781,84.39646911621094,41494,0.0,0.0
2016-07-06 00:00:00,83.80765533447266,88.32188415527344,83.41511535644531,87.53680419921875,49962,0.0,0.0
2016-07-07 00:00:00,87.53680419921875,92.63984680175781,87.53680419921875,92.05103302001953,98604,0.0,0.0
2016-07-08 00:00:00,91.8547592163086,95.58390808105469,89.49951171875,94.01374053955078,83089,0.0,0.0
2016-07-11 00:00:00,94.60255432128906,97.93915557861328,92.24729919433594,92.44357299804688,73613,0.0,0.0
2016-07-12 00:00:00,93.4249267578125,96.56526184082031,91.26594543457031,94.9950942993164,57023,0.0,0.0
2016-07-13 00:00:00,96.76152801513672,96.95780181884766,92.83611297607422,94.01374053955078,44265,0.0,0.0
2016-07-14 00:00:00,94.79882049560547,95.58390808105469,92.05103302001953,92.24729919433594,33744,0.0,0.0
2016-07-15 00:00:00,92.05103302001953,94.21000671386719,90.28459167480469,93.4249267578125,47796,0.0,0.0
2016-07-18 00:00:00,93.81746673583984,95.58390808105469,92.44357299804688,94.21000671386719,27161,0.0,0.0
2016-07-19 00:00:00,90.28459167480469,94.01374053955078,87.14425659179688,88.91069793701172,51342,0.0,0.0
2016-07-20 00:00:00,88.51815795898438,92.83611297607422,88.32188415527344,92.24729919433594,37744,0.0,0.0
2016-07-21 00:00:00,92.63984680175781,94.79882049560547,91.0696792602539,91.26594543457031,40954,0.0,0.0
2016-07-22 00:00:00,91.46221923828125,94.79882049560547,90.48086547851562,93.81746673583984,38951,0.0,0.0
2016-07-25 00:00:00,93.81746673583984,95.19136047363281,92.24729919433594,93.03238677978516,28420,0.0,0.0
2016-07-26 00:00:00,92.63984680175781,95.97644805908203,91.65848541259766,94.9950942993164,39777,0.0,0.0
2016-07-27 00:00:00,95.58390808105469,98.13542938232422,94.9950942993164,96.76152801513672,49325,0.0,0.0
2016-07-28 00:00:00,96.76152801513672,106.37879943847656,96.56526184082031,105.59371948242188,86742,0.0,0.0
2016-07-29 00:00:00,106.37879943847656,111.8743896484375,105.20117950439453,108.9303207397461,117842,0.0,0.0
2016-08-01 00:00:00,109.12659454345703,115.7998046875,108.53778076171875,110.89302825927734,77250,0.0,0.0
2016-08-02 00:00:00,111.28557586669922,111.48184204101562,105.98625946044922,108.9303207397461,53635,0.0,0.0
2016-08-03 00:00:00,107.94896697998047,114.81845092773438,107.55642700195312,112.85574340820312,57716,0.0,0.0
2016-08-04 00:00:00,113.44454956054688,114.42591094970703,110.69676208496094,110.89302825927734,39333,0.0,0.0
2016-08-05 00:00:00,111.28557586669922,122.66928100585938,111.08930206298828,120.90284729003906,93335,0.0,0.0
2016-08-08 00:00:00,122.0804672241211,125.0245361328125,119.92149353027344,120.51030731201172,63693,0.0,0.0
2016-08-09 00:00:00,120.90284729003906,121.68792724609375,118.94013977050781,119.92149353027344,44637,0.0,0.0
2016-08-10 00:00:00,119.92149353027344,120.31403350830078,114.42591094970703,115.60353088378906,57130,0.0,0.0
