Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,28.82774615145406,29.044897029033205,28.671551333954284,28.782032012939453,205000,0.0,0.0
2016-06-24 00:00:00,28.031531888173145,28.515358342536775,27.806760012506754,28.317256927490234,396200,0.0,0.0
2016-06-27 00:00:00,28.176289526655772,28.183910486358403,27.60102914397642,27.70389175415039,334400,0.0,0.0
2016-06-28 00:00:00,28.001042504779722,28.027710048046316,27.76103461538039,27.844844818115234,362800,0.0,0.0
2016-06-29 00:00:00,28.092482048188586,28.412495569411643,27.86009214186741,28.385828018188477,497200,0.0,0.0
2016-06-30 00:00:00,28.397271528949055,29.42588094033686,28.397271528949055,29.422073364257812,466800,0.0,0.0
2016-07-01 00:00:00,29.42206695800181,29.471591595165723,29.083003835262442,29.20491600036621,228200,0.0,0.0
2016-07-05 00:00:00,29.178244708946284,29.863986085526772,29.174437133803995,29.829700469970703,388200,0.0,0.0
2016-07-06 00:00:00,29.80683990514892,30.069707912136455,29.593499439504463,29.982084274291992,275600,0.0,0.0
2016-07-07 00:00:00,29.597311111774047,29.597311111774047,28.53060292754796,28.675369262695312,544000,0.0,0.0
2016-07-08 00:00:00,28.728702355477225,29.391583648407302,28.63726824803858,29.23538589477539,286000,0.0,0.0
2016-07-11 00:00:00,29.380153903842015,29.646829439878438,29.189670547660185,29.540159225463867,269200,0.0,0.0
2016-07-12 00:00:00,29.669687697327884,29.875410079004833,29.536349923985085,29.612545013427734,204200,0.0,0.0
2016-07-13 00:00:00,29.62397451688705,29.726834257809273,29.35729605495382,29.700166702270508,378200,0.0,0.0
2016-07-14 00:00:00,29.787780742797192,30.092552292771966,29.677300074972525,29.997310638427734,252600,0.0,0.0
2016-07-15 00:00:00,30.06590277389034,30.260196679087304,29.825894707385647,30.119237899780273,290200,0.0,0.0
2016-07-18 00:00:00,30.176370218772206,30.374474519018317,30.096367565169192,30.17255973815918,500000,0.0,0.0
2016-07-19 00:00:00,30.111613637223446,30.39733871270837,30.02399000186126,30.088756561279297,253600,0.0,0.0
2016-07-20 00:00:00,30.084942938420276,30.24113778530564,29.753500839109183,30.164945602416992,290000,0.0,0.0
2016-07-21 00:00:00,30.161137926867955,30.949739009956748,30.046849641904004,30.831640243530273,428600,0.0,0.0
2016-07-22 00:00:00,30.7859232672879,31.29642024242752,30.683063519892897,31.08688735961914,267200,0.0,0.0
2016-07-25 00:00:00,31.08686837232559,31.151631985075106,30.80495395299994,30.991626739501953,210200,0.0,0.0
2016-07-26 00:00:00,31.00688765967958,31.30785178085533,30.892596456912983,30.964981079101562,284800,0.0,0.0
2016-07-27 00:00:00,30.964976471623725,31.1326027689936,29.803029646938302,30.20304298400879,491600,0.0,0.0
2016-07-28 00:00:00,30.218285631176613,30.370672928307478,30.001134677392564,30.18400001525879,290800,0.0,0.0
2016-07-29 00:00:00,30.13065232559533,30.412569752146975,29.825880735642077,29.90207290649414,515400,0.0,0.0
2016-08-01 00:00:00,28.907749436581522,28.907749436581522,25.42190678397249,25.608579635620117,3038000,0.0,0.0
2016-08-02 00:00:00,25.55904719760851,26.477178077151788,25.536190132240435,26.061925888061523,902000,0.0,0.0
2016-08-03 00:00:00,25.940021367576435,26.02002693282887,25.55143661006375,25.772397994995117,601400,0.0,0.0
2016-08-04 00:00:00,25.749536954967965,26.073360963849495,25.429526333330646,25.60477066040039,393800,0.0,0.0
2016-08-05 00:00:00,25.65810446024678,26.400991205376958,25.52857718851193,26.065738677978516,549400,0.0,0.0
2016-08-08 00:00:00,25.951453337343825,25.989549427043254,25.246662598450378,25.39143180847168,470600,0.0,0.0
2016-08-09 00:00:00,25.380004396912106,25.905737433770494,25.349526361183816,25.612394332885742,666200,0.0,0.0
2016-08-10 00:00:00,25.772401894163565,26.02764892578125,25.482866342743634,26.02764892578125,595000,0.0,0.0
2016-08-11 00:00:00,26.027645135809635,26.206699951976226,25.543818699962824,25.940021514892578,456600,0.0,0.0
2016-08-12 00:00:00,25.920971264907966,26.03145194240698,25.338092754328052,25.63524627685547,399000,0.0,0.0
2016-08-15 00:00:00,25.65428904188894,26.29812351576964,25.65428904188894,25.844772338867188,302800,0.0,0.0
2016-08-16 00:00:00,25.82573608767979,25.856214124963252,25.353338135968542,25.3609561920166,364200,0.0,0.0
2016-08-17 00:00:00,25.250470852206085,25.322855450832165,24.7094988691719,25.090465545654297,413000,0.0,0.0
2016-08-18 00:00:00,25.071416900781387,25.467622606565907,25.071416900781387,25.27332878112793,247600,0.0,0.0
2016-08-19 00:00:00,25.277139598037742,25.57048558045961,25.113323803145654,25.162851333618164,245600,0.0,0.0
2016-08-22 00:00:00,24.964745602928904,25.319044724886076,24.92283903639832,25.280948638916016,237000,0.0,0.0
2016-08-23 00:00:00,25.31904648646683,25.63906002527951,25.277139917020584,25.437145233154297,280600,0.0,0.0
2016-08-24 00:00:00,25.368574791428458,25.42953086730099,24.995228999619055,25.2695255279541,221800,0.0,0.0
2016-08-25 00:00:00,25.288570884741677,25.490485696283343,25.18952162611241,25.34571647644043,162800,0.0,0.0
2016-08-26 00:00:00,25.284759781750136,25.593341864698775,25.261899804333297,25.444765090942383,330400,0.0,0.0
2016-08-29 00:00:00,25.39143140677658,25.51334063581334,25.280950713814317,25.38762092590332,174000,0.0,0.0
2016-08-30 00:00:00,25.429531829238364,25.47524888787213,24.995229945127843,25.155235290527344,203200,0.0,0.0
2016-08-31 00:00:00,25.15523062790567,25.15523062790567,24.648544221511134,24.972368240356445,321000,0.0,0.0
2016-09-01 00:00:00,24.884745165998044,25.166659715130333,24.793313970220467,25.143802642822266,313600,0.0,0.0
2016-09-02 00:00:00,25.315236831286597,25.494291650843035,24.938080600514844,25.35714340209961,372000,0.0,0.0
2016-09-06 00:00:00,25.26189372348008,25.47523699092715,24.91902611675639,25.440948486328125,474800,0.0,0.0
