Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.992739578203324,7.2418448509642825,6.992739578203324,7.034256935119629,449700,0.0,0.0
2016-09-27 00:00:00,6.97494974020346,6.97494974020346,6.654671464665129,6.8622589111328125,455100,0.0,0.0
2016-09-28 00:00:00,6.980879877987582,7.455365719890641,6.8800514951752465,7.4435038566589355,402000,0.0,0.0
2016-09-29 00:00:00,7.479089696878387,7.69260888237056,7.318950873390974,7.449434757232666,608600,0.0,0.0
2016-09-30 00:00:00,7.568055850455411,7.81716117785137,7.425710110695347,7.757850170135498,618400,0.0,0.0
2016-10-03 00:00:00,7.745991223005503,7.787508604651757,7.490954585734166,7.7281975746154785,599400,0.0,0.0
2016-10-04 00:00:00,7.722265628006632,7.75785178755007,7.4316423083655785,7.532470703125,393400,0.0,0.0
2016-10-05 00:00:00,7.7281980856401695,7.900199405360629,7.627369667290389,7.775646686553955,485200,0.0,0.0
2016-10-06 00:00:00,7.79936987658792,7.9001982805824165,7.639231012711393,7.787508010864258,511200,0.0,0.0
2016-10-07 00:00:00,7.846817569482627,7.941715312531531,7.645161350287166,7.6807475090026855,326200,0.0,0.0
2016-10-10 00:00:00,7.852748656015518,8.078129731510028,7.805300068083178,7.8764729499816895,357600,0.0,0.0
2016-10-11 00:00:00,7.799370729934543,7.829026245936164,7.609576332535241,7.751922130584717,348000,0.0,0.0
2016-10-12 00:00:00,7.698539959143337,7.745989109605572,7.544332341260129,7.615505218505859,352700,0.0,0.0
2016-10-13 00:00:00,7.496883920203005,7.799368513697356,7.437572905053342,7.467228412628174,336800,0.0,0.0
2016-10-14 00:00:00,7.502817121182616,7.645163492832426,7.313022713158807,7.348609447479248,342000,0.0,0.0
2016-10-17 00:00:00,7.3841971677573754,7.532474221590383,7.206264590031352,7.413852691650391,245300,0.0,0.0
2016-10-18 00:00:00,7.591780823661576,7.591780823661576,7.384192843605183,7.4435038566589355,296200,0.0,0.0
2016-10-19 00:00:00,7.562125580795064,7.829024017579125,7.502814565673378,7.621436595916748,483400,0.0,0.0
2016-10-20 00:00:00,7.502815193084262,7.65109217765614,7.413849228593859,7.532470703125,222800,0.0,0.0
2016-10-21 00:00:00,7.3841971677573754,7.651095751530375,7.354541643864359,7.413852691650391,354500,0.0,0.0
2016-10-24 00:00:00,7.443508215543407,7.62144079326943,7.307093031888362,7.413852691650391,314100,0.0,0.0
2016-10-25 00:00:00,7.38419451202746,7.502815999305164,7.176607050699445,7.265573024749756,261400,0.0,0.0
2016-10-26 00:00:00,7.117292488075464,7.3426734847403115,6.998671059733858,7.057981491088867,307900,0.0,0.0
2016-10-27 00:00:00,7.146950084516121,7.235916040479889,6.9097065925598145,6.9097065925598145,268900,0.0,0.0
2016-10-28 00:00:00,6.8800527887673475,7.028329783649128,6.672464769680117,6.761430740356445,278700,0.0,0.0
2016-10-31 00:00:00,6.731775576436174,6.969018534330877,6.672464554146584,6.88005256652832,585300,0.0,0.0
2016-11-01 00:00:00,7.087640704833727,7.3248842515085935,6.791086695714057,7.11729621887207,484600,0.0,0.0
2016-11-02 00:00:00,6.998674914521572,7.057985378544086,6.583499403836372,6.642809867858887,350800,0.0,0.0
2016-11-03 00:00:00,6.702120555950305,6.791086530266016,6.494532528371152,6.524188041687012,256700,0.0,0.0
2016-11-04 00:00:00,6.524187140690131,6.6131531027195525,6.405565669440305,6.494531631469727,354600,0.0,0.0
2016-11-07 00:00:00,6.61315390194548,6.761430900335574,6.5241879291641665,6.583498954772949,404100,0.0,0.0
2016-11-08 00:00:00,6.5355306454338615,6.775366983903997,6.475571989676507,6.685428142547607,287900,0.12,0.0
2016-11-09 00:00:00,6.655449929080987,7.195080757141113,6.535531459011054,7.195080757141113,443900,0.0,0.0
2016-11-10 00:00:00,7.195081913285293,7.584815288196085,7.135122668615754,7.404938697814941,487700,0.0,0.0
2016-11-11 00:00:00,7.314999164836887,7.794671363081566,7.195081258229138,7.73471212387085,482400,0.0,0.0
2016-11-14 00:00:00,7.884610731281209,7.974549602430379,7.404939039074016,7.494877338409424,799200,0.0,0.0
2016-11-15 00:00:00,7.584812541633828,7.914587124273022,7.584812541633828,7.704730987548828,631800,0.0,0.0
2016-11-16 00:00:00,7.704730987548828,7.914587124273022,7.584812541633828,7.704730987548828,628500,0.0,0.0
2016-11-17 00:00:00,7.704730072695877,8.36427858784652,7.704730072695877,8.184401512145996,581700,0.0,0.0
2016-11-18 00:00:00,8.214383565153184,8.274342798838607,7.79467064479612,7.944568157196045,584000,0.0,0.0
2016-11-21 00:00:00,8.184403510067755,8.346293089261666,8.052494117924866,8.214383125305176,601100,0.0,0.0
2016-11-22 00:00:00,8.304317099096806,8.364275722581928,8.064480889716531,8.094460487365723,573700,0.0,0.0
2016-11-23 00:00:00,7.944568622220502,8.36428156714489,7.944568622220502,8.334301948547363,431600,0.0,0.0
2016-11-25 00:00:00,8.334298979927523,8.454217411603512,8.094463260202463,8.184401512145996,251200,0.0,0.0
