Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.671733239168034,16.858756353180958,16.65169591287465,16.745206832885742,2592500,0.684,0.0,0.0
2016-06-22 00:00:00-04:00,16.731846473069023,16.838716451677772,16.665053691931533,16.67841148376465,3501400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.95894500953261,17.112571714116715,16.87879316487104,17.105892181396484,4222400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.957033770826305,16.297682204619186,15.90359879732881,15.923637390136719,10279900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.843489944016577,15.843489944016577,15.596353581187394,15.776697158813477,6776900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,16.083946897656542,16.18413734228917,16.010473310396996,16.177457809448242,5083100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16.344441766294427,16.457991272842047,16.317724909807648,16.43795394897461,2422500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,16.437952794484517,16.731844565151032,16.411234665883654,16.691768646240234,7820100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.624975214525698,16.71180786170433,16.611617423720983,16.65169334411621,3280700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,16.444636013212993,16.47135287381278,16.344444282489153,16.384521484375,4195600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.19081882430538,16.357803343459512,16.124024761845575,16.351123809814453,2811300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,16.364481593109996,16.43127565032899,16.25093207803491,16.317726135253906,2794700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,16.44463415079173,16.551504129068977,16.437954617900576,16.531465530395508,3075400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.785281523387255,16.925549167065256,16.785281523387255,16.858755111694336,2766400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.07917214027733,17.139286654045232,17.059134818348333,17.092531204223633,3101400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.085856110142565,17.112574244974958,16.999024719918868,17.045780181884766,6707800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.206085830859628,17.232802692729084,17.132612231234663,17.152650833129883,10122100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.139286038080755,17.19272101795512,17.112569185138778,17.132606506347656,22354800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.139293041343866,17.2261257153643,17.119254437956627,17.19940757751465,7549700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.139291763305664,17.166009899163004,17.105895367474826,17.139291763305664,3533800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.25951515411561,17.326309197815384,17.24615609057757,17.312950134277344,4657600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.232803975385035,17.292918511554245,17.16601117874452,17.19272804260254,8040600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.27955755007868,17.312953942278927,17.246159883887735,17.286235809326172,3634900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.29959550104822,17.312954568007427,17.219443647274485,17.24616050720215,3195100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.252843856632083,17.312958397253777,17.226126990795237,17.27956199645996,6251300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.393108989112037,17.41982585102635,17.28623771948227,17.306276321411133,2897600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.266198486943683,17.319633478868838,17.199404428539562,17.29959487915039,2142600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.27956008841862,17.312956485524744,17.22612508865429,17.27288055419922,3468000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.239483510298193,17.27956071707267,17.166011179193518,17.19940757751465,2896000,0.0,0.0,0.0
