Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,165.12795623498488,166.76302766565138,164.95585036395167,165.55824279785156,344600,0.0,0.0
2016-09-27 00:00:00,165.7518910608019,166.46902811596203,163.4068498264883,163.65785217285156,437100,0.0,0.0
2016-09-28 00:00:00,163.7878696128959,165.31171332329882,162.9717904265009,164.2356414794922,442100,1.6,0.0
2016-09-29 00:00:00,163.43396147248953,165.17446717443448,161.8162285227281,162.95008850097656,346100,0.0,0.0
2016-09-30 00:00:00,164.15617204095173,164.27894480071134,160.79793318201405,160.83404541015625,376700,0.0,0.0
2016-10-03 00:00:00,160.40072819558134,160.78349356165867,157.19415635757883,157.3674774169922,321600,0.0,0.0
2016-10-04 00:00:00,157.46137640655982,157.4685944444982,154.77478962618315,157.17250061035156,483200,0.0,0.0
2016-10-05 00:00:00,157.40361083208282,157.89471294630422,153.98760524750014,154.05982971191406,549500,0.0,0.0
2016-10-06 00:00:00,153.6192243660455,155.27305813651023,152.14592964327977,153.44589233398438,254500,0.0,0.0
2016-10-07 00:00:00,154.22592949330448,156.13975654081722,152.42042812021475,153.301513671875,290300,0.0,0.0
2016-10-10 00:00:00,153.5470339841151,154.34145886570283,152.8248335535459,153.3376007080078,222000,0.0,0.0
2016-10-11 00:00:00,153.3592952048309,153.92261076694717,150.81714611687912,151.85711669921875,392600,0.0,0.0
2016-10-12 00:00:00,152.12429616139798,153.1281543052821,150.75933780719723,152.84649658203125,326700,0.0,0.0
2016-10-13 00:00:00,148.28222740285148,152.80319903684068,148.25333320869342,150.62937927246094,688400,0.0,0.0
2016-10-14 00:00:00,150.6293299967581,150.99764820248797,148.95381992070284,150.73765563964844,644500,0.0,0.0
2016-10-17 00:00:00,151.05546453362055,151.05546453362055,149.52439192627557,149.6905059814453,339200,0.0,0.0
2016-10-18 00:00:00,151.0843229494318,151.36598066738247,149.9360269470102,150.0010223388672,186100,0.0,0.0
2016-10-19 00:00:00,149.94327991003473,150.87492482327335,149.170531024853,150.62937927246094,257500,0.0,0.0
2016-10-20 00:00:00,150.40542034777107,152.01593484227624,149.5171171243673,149.85655212402344,275800,0.0,0.0
2016-10-21 00:00:00,148.72270890107643,150.34765964613018,148.72270890107643,149.25714111328125,231800,0.0,0.0
2016-10-24 00:00:00,150.26824958740374,152.55762364072623,147.87053885704208,148.30386352539062,341700,0.0,0.0
2016-10-25 00:00:00,146.9678112772163,148.4049943325478,144.4473274016596,147.77667236328125,435300,0.0,0.0
2016-10-26 00:00:00,147.34335541983077,149.91438754699954,146.1156167211149,149.8421630859375,448300,0.0,0.0
2016-10-27 00:00:00,149.56769795366776,150.24655703076377,145.57393087143694,148.66494750976562,1035600,0.0,0.0
2016-10-28 00:00:00,150.22490450962957,155.25142425189475,149.96491191916925,151.12765502929688,903600,0.0,0.0
2016-10-31 00:00:00,151.8282412976676,154.76037420696474,150.831611882824,154.61593627929688,686200,0.0,0.0
2016-11-01 00:00:00,154.21869710606782,155.12867683120172,152.2254276003701,154.03814697265625,637300,0.0,0.0
2016-11-02 00:00:00,154.55090725449446,156.98471941713254,154.3992403004865,155.58364868164062,594200,0.0,0.0
2016-11-03 00:00:00,155.3525860119572,158.3497143738343,154.63760338403338,157.69252014160156,689400,0.0,0.0
2016-11-04 00:00:00,157.59857612399446,159.81572567727645,156.97748332361408,158.9779815673828,708500,0.0,0.0
2016-11-07 00:00:00,160.5090475749947,161.4912406128752,158.4291067842115,158.90576171875,667000,0.0,0.0
2016-11-08 00:00:00,159.3968607071484,161.30346938902974,158.66743122490067,160.85569763183594,509700,0.0,0.0
2016-11-09 00:00:00,158.90579139151097,159.05022930230783,154.38481976612334,156.5586395263672,437000,0.0,0.0
2016-11-10 00:00:00,156.94134792498323,156.94134792498323,151.74150788629282,154.12477111816406,455400,0.0,0.0
2016-11-11 00:00:00,154.0164232313061,158.14019155799235,153.58310968794788,155.51138305664062,316700,0.0,0.0
2016-11-14 00:00:00,155.22256204729396,160.05408558725983,153.3015169207429,159.00689697265625,371400,0.0,0.0
2016-11-15 00:00:00,159.44739841156897,159.71460902478898,153.20758759277223,155.1214141845703,595800,0.0,0.0
2016-11-16 00:00:00,154.82533231868993,156.8980440345725,153.409814621565,155.4608612060547,354800,0.0,0.0
2016-11-17 00:00:00,155.4608620137632,156.96304024426436,153.1137105948372,153.6048126220703,321300,0.0,0.0
2016-11-18 00:00:00,153.82146620845106,154.94086800558048,153.17147924054314,153.79257202148438,457300,0.0,0.0
