Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.998209983709778,26.136466085333296,25.493273559355366,25.655574798583984,3235400,0.0,0.0
2016-09-27 00:00:00,25.655572342016605,25.847928838297847,25.457203415374522,25.66759490966797,1887400,0.0,0.0
2016-09-28 00:00:00,25.667594209222575,25.883995834901146,25.228780820738915,25.553380966186523,2780200,0.0,0.0
2016-09-29 00:00:00,25.499282697032076,26.130454922520755,25.36703903153225,25.727706909179688,2942900,0.0,0.0
2016-09-30 00:00:00,25.950127005143358,26.437030859736595,25.877993865116235,26.29877471923828,3095800,0.0,0.0
2016-10-03 00:00:00,26.166522449424402,26.214612726635327,25.53535246599012,25.769786834716797,2179400,0.0,0.0
2016-10-04 00:00:00,25.82388511667387,26.172532718438607,25.721696725648616,26.00421905517578,2472100,0.0,0.0
2016-10-05 00:00:00,26.190570464434984,26.91190865032611,26.17854789381186,26.647418975830078,2792100,0.0,0.0
2016-10-06 00:00:00,26.605330468467685,27.16436721481432,26.473086819327193,27.032123565673828,2909400,0.0,0.0
2016-10-07 00:00:00,27.17038850171753,27.86768155446372,27.110275647903517,27.72942543029785,5736400,0.0,0.0
2016-10-10 00:00:00,27.795540225277378,27.927783878524046,27.47694792670214,27.741439819335938,3391000,0.0,0.0
2016-10-11 00:00:00,27.74144229929544,27.873685964364093,27.50700565721148,27.591163635253906,2373000,0.0,0.0
2016-10-12 00:00:00,27.591163810688844,27.915763984348956,27.555096105584187,27.633241653442383,2850500,0.0,0.0
2016-10-13 00:00:00,27.422854666520184,27.422854666520184,26.713539067376917,27.122297286987305,2335600,0.0,0.0
2016-10-14 00:00:00,26.28674625619055,26.503147920847447,25.91405577432071,26.256690979003906,5856700,0.0,0.0
2016-10-17 00:00:00,26.280738121274698,26.659438770220692,25.81787947949209,25.980180740356445,2848200,0.0,0.0
2016-10-18 00:00:00,26.19657354207451,26.292751779645517,25.709669924519385,25.871971130371094,2821400,0.0,0.0
2016-10-19 00:00:00,25.661591852312537,26.358884979288895,25.475247718329147,26.346864700317383,2731400,0.0,0.0
2016-10-20 00:00:00,26.286747190228645,26.82173893960084,26.274724620312664,26.461071014404297,2990900,0.0,0.0
2016-10-21 00:00:00,26.328823970216447,27.22448590151816,26.268713416146007,27.080217361450195,3749600,0.0,0.0
2016-10-24 00:00:00,27.176390002570237,27.344703646680212,26.515164872282323,26.713531494140625,2734000,0.0,0.0
2016-10-25 00:00:00,26.449050117548968,26.485117829578417,25.86596805162941,26.154502868652344,3078500,0.0,0.0
2016-10-26 00:00:00,26.10040571782472,26.767643569021352,26.040295149980647,26.29877471923828,1959400,0.0,0.0
2016-10-27 00:00:00,26.394940785271714,26.611342398250795,26.058315799185355,26.268707275390625,2911900,0.0,0.0
2016-10-28 00:00:00,26.25669145225879,26.749605344830226,26.160513187685595,26.521181106567383,2213800,0.0,0.0
2016-10-31 00:00:00,26.611354716784057,26.749610857282367,26.178551290478957,26.29877471923828,2018800,0.0,0.0
2016-11-01 00:00:00,26.26871155802141,26.617356874495606,26.010232066274966,26.262699127197266,2187300,0.0,0.0
2016-11-02 00:00:00,25.697646453427897,26.010226287795884,25.336978648502516,25.938093185424805,3742800,0.0,0.0
2016-11-03 00:00:00,26.11842941226551,26.461064545358013,25.625515631568565,25.66158103942871,3133500,0.0,0.0
2016-11-04 00:00:00,25.71568950816462,26.20860344342855,25.318953845804117,25.739734649658203,2717400,0.0,0.0
2016-11-07 00:00:00,26.088381274565563,26.400958929147475,25.99220300552402,26.35287094116211,3194000,0.0,0.0
2016-11-08 00:00:00,26.39493968690157,26.71954209286254,25.95011391283616,26.431007385253906,3434900,0.0,0.0
2016-11-09 00:00:00,25.962136993411185,27.8015483705692,25.847926052637312,27.470935821533203,6659100,0.0,0.0
2016-11-10 00:00:00,29.56882743229248,31.804974560037323,29.484671752099125,30.638813018798828,18580200,0.0,0.0
2016-11-11 00:00:00,30.63881729028513,32.38204856136952,30.380337783329647,31.99132537841797,10670500,0.0,0.0
2016-11-14 00:00:00,32.31592267327644,34.42583638530916,32.291879829936875,32.33395767211914,9967200,0.0,0.0
2016-11-15 00:00:00,32.02738655223435,32.418111976517864,31.312060972515187,31.774919509887695,4847700,0.0,0.0
2016-11-16 00:00:00,31.76891638895689,32.4541891898584,31.612627549287346,32.32795333862305,3246200,0.0,0.0
2016-11-17 00:00:00,32.26783776369444,32.83889719587854,31.462343961883434,32.766761779785156,3767300,0.0,0.0
2016-11-18 00:00:00,32.71867024449617,33.33180745632218,32.454180626737454,32.802825927734375,3519400,0.0,0.0
2016-11-21 00:00:00,32.82086825900464,33.10339295822382,32.46020028418655,32.79682540893555,2962300,0.0,0.0
2016-11-22 00:00:00,33.121417107045104,33.78264461404348,33.061306557804556,33.45804214477539,3104800,0.0,0.0
2016-11-23 00:00:00,33.25366833673479,33.70450440669385,33.13945735785066,33.37990188598633,2258300,0.0,0.0
2016-11-25 00:00:00,33.50613463693688,33.602312897931625,32.88698493202945,32.94709777832031,1500300,0.0,0.0
2016-11-28 00:00:00,32.86294397057823,33.03125766851563,32.10554035560812,32.49025344848633,3463200,0.0,0.0
2016-11-29 00:00:00,32.760747490430845,33.00720439817733,32.177665562781954,32.54434585571289,4027200,0.0,0.0
2016-11-30 00:00:00,32.406078226000744,32.718657998947165,31.7989536719593,32.35799026489258,4424900,0.0,0.0
2016-12-01 00:00:00,32.15963616038621,33.57826720650202,31.937224365448916,33.01321792602539,4229100,0.0,0.0
2016-12-02 00:00:00,33.03124888700304,33.73455189299381,32.67057873851238,33.19355010986328,2756900,0.0,0.0
2016-12-05 00:00:00,33.19355522736171,33.957879476981276,32.91451408522507,33.066165924072266,4669800,0.5,0.0
2016-12-06 00:00:00,33.14501294096911,33.854744480536795,32.82351190519456,33.3633918762207,4477700,0.0,0.0
2016-12-07 00:00:00,33.39372579842396,35.256009711793894,33.381593376777104,35.07402801513672,4752800,0.0,0.0
2016-12-08 00:00:00,35.15896090727007,36.19625890437352,35.07403624982628,36.05067443847656,5313500,0.0,0.0
2016-12-09 00:00:00,36.09313560154127,36.09313560154127,34.582682353995594,34.879920959472656,4169000,0.0,0.0
2016-12-12 00:00:00,34.61301209933099,34.740399072285086,33.612109165495895,33.74556350708008,3667000,0.0,0.0
2016-12-13 00:00:00,33.678831963739576,33.94573829823216,33.30273614831303,33.55144500732422,3577200,0.0,0.0
2016-12-14 00:00:00,33.557524498911405,33.94575290303096,33.12683375771776,33.67277908325195,3235200,0.0,0.0
2016-12-15 00:00:00,33.57571313396315,33.90934900022715,33.36946655937413,33.70916748046875,2927800,0.0,0.0
2016-12-16 00:00:00,33.45440316947806,33.47866570981819,30.870254030308647,31.02190589904785,8516100,0.0,0.0
2016-12-19 00:00:00,31.076488328033722,31.962134334533253,31.076488328033722,31.592105865478516,3875100,0.0,0.0
2016-12-20 00:00:00,31.828683548634167,33.02976564107015,31.616369620047834,32.502017974853516,4080300,0.0,0.0
2016-12-21 00:00:00,32.55054308912314,32.62333530705215,31.85294386573283,31.877208709716797,2148500,0.0,0.0
2016-12-22 00:00:00,31.87720963451755,31.907539533365977,30.190842267097082,30.293964385986328,5028100,0.0,0.0
2016-12-23 00:00:00,30.46382620623106,31.034036363580746,30.160522487934134,30.245447158813477,3047700,0.0,0.0
2016-12-27 00:00:00,30.336428566845154,30.663997048143674,30.057389777897416,30.209041595458984,2819100,0.0,0.0
2016-12-28 00:00:00,30.360702902713914,30.60334681226365,30.03920168948076,30.215118408203125,2601600,0.0,0.0
2016-12-29 00:00:00,30.17264990623482,30.512348533368367,30.051327976248547,30.366764068603516,1741000,0.0,0.0
