Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.582824929711485,34.68966124294043,33.98288250593752,34.61569595336914,170800,0.0,0.0
2016-06-24 00:00:00,33.82673418360635,34.7718458471355,33.71167776579631,34.57460403442383,873100,0.0,0.0
2016-06-27 00:00:00,34.558166862925894,34.862244985617245,34.2212145823619,34.747188568115234,171700,0.0,0.0
2016-06-28 00:00:00,34.76362868475266,34.96908748683164,34.377368268679895,34.87046813964844,142200,0.0,0.0
2016-06-29 00:00:00,35.026612322583325,35.281382341209714,34.83759061910654,34.88690185546875,131900,0.0,0.0
2016-06-30 00:00:00,35.117016910065765,36.02103749025236,34.927995194630526,36.0128173828125,203500,0.0,0.0
2016-07-01 00:00:00,36.07857260280303,36.15253790864684,35.49506713001159,35.64299774169922,114400,0.0,0.0
2016-07-05 00:00:00,35.93885744443769,36.28402990212164,35.651216342245135,36.25937271118164,121600,0.0,0.0
2016-07-06 00:00:00,36.21005369901953,36.538785840415976,35.807353142122864,36.103214263916016,114700,0.0,0.0
2016-07-07 00:00:00,35.914200726988646,35.914200726988646,35.16633078165894,35.28960418701172,147600,0.0,0.0
2016-07-08 00:00:00,35.28139132149225,35.69230899061277,34.87869062633081,35.64299774169922,142500,0.0,0.0
2016-07-11 00:00:00,35.61011663261606,35.708735967479406,35.034831431651014,35.692298889160156,119600,0.0,0.0
2016-07-12 00:00:00,35.66765135169776,35.70052237928598,35.19920550674908,35.29782485961914,102200,0.0,0.0
2016-07-13 00:00:00,35.65942344250623,36.103215135914844,34.27874026415857,35.97172164916992,142800,0.0,0.0
2016-07-14 00:00:00,35.73339767075371,35.799145998112564,35.347134085152476,35.36357116699219,104900,0.0,0.0
2016-07-15 00:00:00,35.445748422333736,35.74160955728375,35.32247190442053,35.684078216552734,89400,0.0,0.0
2016-07-18 00:00:00,35.71694998827092,35.864880545870356,35.396434825156106,35.5608024597168,77700,0.0,0.0
2016-07-19 00:00:00,35.519712997107476,35.766262892960725,35.232068839402,35.470401763916016,77500,0.0,0.0
2016-07-20 00:00:00,35.35536222118983,35.72518880892211,35.2731767933307,35.54438400268555,66100,0.0,0.0
2016-07-21 00:00:00,35.601902342503635,35.692304720503195,35.17454764153924,35.626556396484375,71500,0.0,0.0
2016-07-22 00:00:00,35.577249951948396,36.185406302293806,35.577249951948396,36.029258728027344,61800,0.0,0.0
2016-07-25 00:00:00,35.96350838627138,35.96350838627138,35.593685039775934,35.93063735961914,47700,0.0,0.0
2016-07-26 00:00:00,36.01281815981483,36.15253177383503,35.453969973838994,35.88954162597656,128800,0.0,0.0
2016-07-27 00:00:00,35.88954014909948,35.95528846712164,35.40466041142171,35.63477325439453,159100,0.0,0.0
2016-07-28 00:00:00,35.56080412390768,35.6840775043083,35.43752760845504,35.470401763916016,85800,0.0,0.0
2016-07-29 00:00:00,35.39644499093941,35.78270857283332,35.37179093594287,35.5032844543457,174100,0.0,0.0
2016-08-01 00:00:00,35.429312690101426,36.070343083475414,35.35534740355426,35.73339080810547,142100,0.0,0.0
2016-08-02 00:00:00,35.71694649892432,35.80734884585349,35.20740970311178,35.24850082397461,84900,0.0,0.0
2016-08-03 00:00:00,35.158107049346036,35.158107049346036,34.558167760326256,34.78006362915039,94400,0.0,0.0
2016-08-04 00:00:00,34.95264267191896,35.75804062163874,34.32804943123588,34.541725158691406,142100,0.0,0.0
2016-08-05 00:00:00,35.57725524902344,36.51414710422102,35.33892223040559,35.57725524902344,220600,0.0,0.0
2016-08-08 00:00:00,35.552585868464085,36.48948053756652,34.952646607801235,35.03483200073242,128300,0.0,0.0
2016-08-09 00:00:00,35.06769923209293,35.09235641483298,34.640347775255464,34.6978759765625,157700,0.0,0.0
2016-08-10 00:00:00,34.74719864556464,34.99375176606304,34.591051052961724,34.86225509643555,84700,0.0,0.0
2016-08-11 00:00:00,34.89860161517382,34.89860161517382,34.60116985895579,34.72509765625,80600,0.224,0.0
