Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.072589155293881,6.149457298214316,5.972660386229206,6.118710041046143,48100,0.0,0.0
2016-06-24 00:00:00,5.865045009457991,6.257073089715107,5.865045009457991,6.195578575134277,731000,0.0,0.0
2016-06-27 00:00:00,6.241699132930692,6.249386130568693,6.049528590415317,6.141770362854004,56700,0.0,0.0
2016-06-28 00:00:00,6.303189099305037,6.503046495234863,6.149452922848214,6.272441864013672,68600,0.0,0.0
2016-06-29 00:00:00,6.357001367843691,6.51073764241347,6.303193121939982,6.47230339050293,39100,0.0,0.0
2016-06-30 00:00:00,6.53379716041311,6.895077914543255,6.461541156201541,6.764401912689209,129200,0.0,0.0
2016-07-01 00:00:00,6.7644029920084785,6.825897504684449,6.510737943951997,6.810523509979248,37600,0.0,0.0
2016-07-05 00:00:00,6.910453226131283,6.925058229879596,6.810524446030331,6.902766227722168,76300,0.0,0.0
2016-07-06 00:00:00,6.98731752401618,6.98731752401618,6.8105203327475605,6.895075798034668,34300,0.0,0.0
2016-07-07 00:00:00,6.90276392638791,6.90276392638791,6.810522175448842,6.818209171295166,8700,0.0,0.0
2016-07-08 00:00:00,6.895077347987705,6.902763610409914,6.687532868071067,6.848956108093262,61000,0.0,0.0
2016-07-11 00:00:00,6.918139273698404,6.918139273698404,6.733655735670493,6.810523509979248,41400,0.0,0.0
2016-07-12 00:00:00,6.73365410796551,6.864330099082156,6.7029068590599605,6.848956108093262,58600,0.0,0.0
2016-07-13 00:00:00,6.89673045083661,7.012318555419067,6.781143081140726,6.935259819030762,40000,0.022,0.0
2016-07-14 00:00:00,6.95067494394187,7.0192567941242405,6.95067494394187,6.9969096183776855,17600,0.0,0.0
2016-07-15 00:00:00,7.073965250575081,7.073965250575081,6.881319144490893,6.935259819030762,36100,0.0,0.0
2016-07-18 00:00:00,6.91985078459507,7.00461557843131,6.8967334475883195,6.9814982414245605,18700,0.0,0.0
2016-07-19 00:00:00,6.956067150645599,6.958378369327512,6.858202288365643,6.912143707275391,14700,0.0,0.0
2016-07-20 00:00:00,6.850500583648682,6.927558638994149,6.796559136531058,6.850500583648682,18300,0.0,0.0
2016-07-21 00:00:00,6.796559413589553,6.858206154333762,6.711795328788045,6.788854122161865,25300,0.0,0.0
2016-07-22 00:00:00,6.757258686686415,6.758029583139433,6.627030097989645,6.650147438049316,20900,0.0,0.0
2016-07-25 00:00:00,6.6655578724517675,6.719499305313406,6.6424405354464335,6.704087257385254,9500,0.0,0.0
2016-07-26 00:00:00,6.711794717588155,6.742618085153374,6.457501751453335,6.488325119018555,27600,0.0,0.0
2016-07-27 00:00:00,6.519146931321225,6.56538233908227,6.449794187123093,6.557676315307617,21700,0.0,0.0
2016-07-28 00:00:00,6.573085960004075,6.573085960004075,6.480615902833774,6.496027946472168,12500,0.0,0.0
2016-07-29 00:00:00,6.557677262476251,6.587729730696451,6.449795118709597,6.519147872924805,18200,0.0,0.0
2016-08-01 00:00:00,6.565383287363937,6.565383287363937,6.449795118709597,6.519147872924805,9300,0.0,0.0
2016-08-02 00:00:00,6.526852996721784,6.526852996721784,6.418970867849227,6.434382915496826,12900,0.0,0.0
2016-08-03 00:00:00,6.4112670263994485,6.500655022477015,6.272562224790798,6.295679569244385,22900,0.0,0.0
2016-08-04 00:00:00,6.272558320598661,6.272558320598661,5.671502227263792,5.763972282409668,109700,0.0,0.0
2016-08-05 00:00:00,5.7639739842383495,5.933502468726194,5.710032919088677,5.9103851318359375,42100,0.0,0.0
2016-08-08 00:00:00,5.864152644506248,6.025975542987233,5.864152644506248,5.972034454345703,12300,0.0,0.0
2016-08-09 00:00:00,5.972032329799314,6.126149146171583,5.972032329799314,6.118443489074707,6900,0.0,0.0
2016-08-10 00:00:00,6.164680146549966,6.226326889224494,6.064504005982072,6.095327377319336,21600,0.0,0.0
2016-08-11 00:00:00,6.403559573755157,6.403559573755157,6.085307623352492,6.234030723571777,34500,0.0,0.0
2016-08-12 00:00:00,6.280266172249692,6.4729123828694615,6.280266172249692,6.426677703857422,43000,0.0,0.0
2016-08-15 00:00:00,6.4436736941430155,6.582746021502505,6.157803003690302,6.173255443572998,45900,0.022,0.0
2016-08-16 00:00:00,6.196434656019883,6.574246682206465,6.173255443572998,6.173255443572998,22400,0.0,0.0
2016-08-17 00:00:00,6.4359475880387675,6.4359475880387675,6.27524191108437,6.35868501663208,8300,0.0,0.0
2016-08-18 00:00:00,6.389593339693024,6.389593339693024,6.335509222079639,6.381866931915283,7200,0.0,0.0
2016-08-19 00:00:00,6.397319353222255,6.405045761413752,6.3355095613519605,6.343235969543457,19700,0.0,0.0
2016-08-22 00:00:00,6.304604451274269,6.420498359717744,6.304604451274269,6.350962162017822,8500,0.0,0.0
2016-08-23 00:00:00,6.3664112531478265,6.500847445964034,6.3664112531478265,6.435947418212891,8100,0.0,0.0
2016-08-24 00:00:00,6.451399217150857,6.451399217150857,6.188707406608615,6.258243560791016,14700,0.0,0.0
2016-08-25 00:00:00,6.219613398456147,6.238928672826717,6.173255708404099,6.1809821128845215,17300,0.0,0.0
2016-08-26 00:00:00,6.219612764985408,6.296874591429017,6.065088006852575,6.088266849517822,26500,0.0,0.0
2016-08-29 00:00:00,6.103718968443382,6.103718968443382,6.065087688831989,6.095992565155029,7900,0.0,0.0
2016-08-30 00:00:00,6.143897334988027,6.1732567189400065,6.103720909309704,6.165530681610107,7600,0.0,0.0
2016-08-31 00:00:00,6.180983124685208,6.23506649124041,6.0650896174143,6.165530681610107,16100,0.0,0.0
2016-09-01 00:00:00,6.103719910156514,6.25051827954735,6.103719910156514,6.1809821128845215,4100,0.0,0.0
2016-09-02 00:00:00,6.184843189246878,6.205703589977218,6.119170247397613,6.157801151275635,24000,0.0,0.0
2016-09-06 00:00:00,6.173255074757386,6.2041599526763935,6.142350196838379,6.142350196838379,11600,0.0,0.0
2016-09-07 00:00:00,6.173254970653901,6.173254970653901,6.1037191807163635,6.119171619415283,44900,0.0,0.0
2016-09-08 00:00:00,6.103719288489585,6.126897762739627,6.088266849517822,6.088266849517822,6100,0.0,0.0
2016-09-09 00:00:00,6.0959965357928185,6.124583730798783,5.941472053527832,5.941472053527832,40400,0.0,0.0
2016-09-12 00:00:00,5.980098833116114,6.034182548522949,5.926015486124448,6.034182548522949,15800,0.0,0.0
2016-09-13 00:00:00,5.964649645458941,5.9762392561990225,5.910566269000048,5.926018714904785,32000,0.0,0.0
2016-09-14 00:00:00,5.912073178639018,6.198766018311884,5.912073178639018,6.082539081573486,25200,0.022,0.0
2016-09-15 00:00:00,6.0205464580114745,6.18326395980705,6.0205464580114745,6.160018444061279,8200,0.0,0.0
2016-09-16 00:00:00,6.1832661628723145,6.198763055732643,6.082536174542642,6.1832661628723145,43100,0.0,0.0
2016-09-19 00:00:00,6.245251993948897,6.25299988354898,6.198760961598953,6.206509590148926,7100,0.0,0.0
2016-09-20 00:00:00,6.245255323604161,6.245255323604161,6.194889950126952,6.214261531829834,9400,0.0,0.0
2016-09-21 00:00:00,6.191015633786376,6.260751850016181,6.15227357880604,6.214261531829834,10000,0.0,0.0
2016-09-22 00:00:00,6.167771006578278,6.206513434374756,6.1057834176840515,6.198764801025391,23400,0.0,0.0
2016-09-23 00:00:00,6.144522987215596,6.160019878162261,6.113529205322266,6.113529205322266,9900,0.0,0.0
2016-09-26 00:00:00,6.129024637523279,6.136773265889903,6.098030863006659,6.121276378631592,15900,0.0,0.0
2016-09-27 00:00:00,6.090285142271988,6.19876339828902,6.090285142271988,6.191014766693115,19400,0.0,0.0
2016-09-28 00:00:00,6.167770862579346,6.1987646563028465,6.160022229410887,6.167770862579346,16900,0.0,0.0
2016-09-29 00:00:00,6.198760498709098,6.2003100765134,5.81133796753978,5.9043192863464355,65500,0.0,0.0
2016-09-30 00:00:00,5.912068355798989,6.214258218698898,5.811338401499019,6.206509590148926,38500,0.0,0.0
2016-10-03 00:00:00,6.198760847145917,6.237503250230555,6.090282635773846,6.160018444061279,9600,0.0,0.0
2016-10-04 00:00:00,6.1910150276570715,6.1910150276570715,5.93531608581543,5.93531608581543,53000,0.0,0.0
2016-10-05 00:00:00,5.981804040662315,6.098030880164128,5.981804040662315,6.067037105560303,17400,0.0,0.0
2016-10-06 00:00:00,6.051542964306649,6.051542964306649,5.950812966397838,5.981806755065918,35000,0.0,0.0
2016-10-07 00:00:00,5.966310472220702,6.036046688608717,5.966310472220702,5.974059104919434,12900,0.0,0.0
2016-10-10 00:00:00,6.074012188942483,6.13677453994751,5.966308375240628,6.13677453994751,6100,0.0,0.0
2016-10-11 00:00:00,6.105781754548404,6.11353001631207,5.974057979290432,6.036045551300049,57900,0.0,0.0
2016-10-12 00:00:00,6.082533479535265,6.082533479535265,6.005049049564892,6.028294563293457,12100,0.0,0.0
2016-10-13 00:00:00,6.0298527690749815,6.060934453820901,5.998770713806152,5.998770713806152,12800,0.022,0.0
2016-10-14 00:00:00,6.022078943674341,6.169717052562631,6.022078943674341,6.092012882232666,39000,0.0,0.0
2016-10-17 00:00:00,6.21634052432279,6.21634052432279,6.01430927943137,6.060932159423828,44200,0.0,0.0
2016-10-18 00:00:00,6.161947963101106,6.161947963101106,6.037621260049451,6.053162097930908,18600,0.0,0.0
2016-10-19 00:00:00,6.099782614740794,6.099782614740794,5.998767016318548,6.029849052429199,21400,0.0,0.0
2016-10-20 00:00:00,5.987892579047011,5.99721715922606,5.897755835203047,5.975460052490234,36000,0.0,0.0
2016-10-21 00:00:00,5.975457195894307,6.060931979310052,5.959916359866241,6.0065388679504395,19300,0.0,0.0
2016-10-24 00:00:00,5.998768264675028,6.022079703978506,5.921064084534695,6.0065388679504395,3500,0.0,0.0
2016-10-25 00:00:00,6.029850307253918,6.037620540006573,5.975457195894307,6.0065388679504395,3100,0.0,0.0
2016-10-26 00:00:00,5.991000236271273,6.045393367644477,5.991000236271273,6.01431131362915,6600,0.0,0.0
2016-10-27 00:00:00,6.0298490944544945,6.0298490944544945,5.936603726518024,5.9599151611328125,7200,0.0,0.0
2016-10-28 00:00:00,6.045393611447941,6.045393611447941,5.981675898352769,5.998770713806152,14500,0.0,0.0
2016-10-31 00:00:00,5.998766797082599,6.076471328735352,5.944374069552873,6.076471328735352,40400,0.0,0.0
2016-11-01 00:00:00,6.0376200675964355,6.060931505075923,6.014308630116947,6.0376200675964355,15300,0.0,0.0
2016-11-02 00:00:00,5.983227428646961,6.060931979310052,5.959916359866241,6.0065388679504395,19500,0.0,0.0
2016-11-03 00:00:00,5.944377670950894,6.022081879158032,5.874443698303024,5.897755146026611,22800,0.0,0.0
2016-11-04 00:00:00,5.874439439403253,6.0531591739714035,5.874439439403253,5.928832530975342,29200,0.0,0.0
2016-11-07 00:00:00,5.9987689800844075,6.0764735400144945,5.959917070642167,6.053162097930908,38300,0.0,0.0
2016-11-08 00:00:00,6.076472995913724,6.076472995913724,6.022079882937703,6.060932159423828,19300,0.0,0.0
2016-11-09 00:00:00,6.0143076293086155,6.084241559587026,5.959914901778889,6.076471328735352,36300,0.0,0.0
2016-11-10 00:00:00,6.099784611575279,6.099784611575279,5.959917070642167,6.053162097930908,59100,0.0,0.0
2016-11-11 00:00:00,6.076475678657626,6.099786758422852,5.983230248027931,6.099786758422852,48000,0.0,0.0
2016-11-14 00:00:00,6.116926351427201,6.116926351427201,5.9688733105477185,6.077965259552002,26300,0.022,0.0
2016-11-15 00:00:00,6.007835686665337,6.077966182884221,6.007835686665337,6.070173740386963,10600,0.0,0.0
2016-11-16 00:00:00,5.99225006709658,6.14030310313767,5.976665556542994,6.132510662078857,59800,0.0,0.0
2016-11-17 00:00:00,6.116927866797191,6.288357530957911,6.116927866797191,6.249396800994873,64000,0.0,0.0
2016-11-18 00:00:00,6.288355755983576,6.4208242812260625,6.194848692835012,6.37407112121582,28500,0.0,0.0
2016-11-21 00:00:00,6.444202564592898,6.474592048815005,6.272772551712156,6.319525718688965,29400,0.0,0.0
2016-11-22 00:00:00,6.288356311369631,6.381863382776717,6.233810705497534,6.342902660369873,15300,0.0,0.0
2016-11-23 00:00:00,6.296151326364124,6.467581398905334,6.296151326364124,6.444204807281494,17900,0.0,0.0
2016-11-25 00:00:00,6.4753700750473575,6.4753700750473575,6.2338096250984645,6.358485698699951,31000,0.0,0.0
2016-11-28 00:00:00,6.311735260315957,6.428618943862116,6.311735260315957,6.38186502456665,20900,0.0,0.0
2016-11-29 00:00:00,6.327315565741225,6.802643198399806,6.264977539921342,6.646798133850098,50300,0.0,0.0
2016-11-30 00:00:00,6.709137770570535,6.771475811358122,6.51433120732731,6.584461688995361,11300,0.0,0.0
2016-12-01 00:00:00,6.658491738132975,6.662387960531724,6.490957890628939,6.576672554016113,28200,0.0,0.0
2016-12-02 00:00:00,6.5922545539560815,6.5922545539560815,6.420824559198081,6.428617000579834,9200,0.0,0.0
2016-12-05 00:00:00,6.506538927136025,6.63900743773362,6.467577469349438,6.607837677001953,33900,0.0,0.0
2016-12-06 00:00:00,6.631218964788123,6.79485659088833,6.451996448998163,6.74810266494751,29300,0.0,0.0
2016-12-07 00:00:00,6.730180608354639,6.903947817528726,6.662387973368345,6.740310192108154,45600,0.0,0.0
2016-12-08 00:00:00,6.779269664946931,6.919530657511531,6.670178442399547,6.771477222442627,59600,0.0,0.0
2016-12-09 00:00:00,6.740308758837531,6.826024147291628,6.6857631430054925,6.794855117797852,16900,0.0,0.0
2016-12-12 00:00:00,6.826020515428176,6.826020515428176,6.592252547039672,6.646798133850098,30100,0.0,0.0
2016-12-13 00:00:00,6.625702166173234,6.640547531951964,6.461622984098427,6.578822612762451,21500,0.023,0.0
2016-12-14 00:00:00,6.602266123196153,6.836666258219757,6.500692706514676,6.555386543273926,21400,0.0,0.0
2016-12-15 00:00:00,6.578827943618755,6.71165469447458,6.56320091639446,6.672587871551514,18800,0.0,0.0
2016-12-16 00:00:00,6.6960254311806535,6.797598838806152,6.6960254311806535,6.797598838806152,294900,0.0,0.0
2016-12-19 00:00:00,6.7975962786930735,7.047623320658808,6.7975962786930735,7.0241827964782715,15500,0.0,0.0
2016-12-20 00:00:00,7.0554351806640625,7.063248687724309,6.97730234547273,7.0554351806640625,18600,0.0,0.0
2016-12-21 00:00:00,7.024189003488441,7.1648292923016,6.946056089254975,7.125762462615967,23800,0.0,0.0
2016-12-22 00:00:00,7.039814917079456,7.1335748463743185,6.852295058489731,7.078881740570068,29900,0.0,0.0
2016-12-23 00:00:00,7.031998185815621,7.13357158236055,6.961678084735491,7.102318286895752,10200,0.0,0.0
2016-12-27 00:00:00,7.149197454480256,7.23514457101609,7.110131396204657,7.203891277313232,17200,0.0,0.0
2016-12-28 00:00:00,7.258584764219742,7.258584764219742,7.010120953503996,7.102318286895752,10900,0.0,0.0
2016-12-29 00:00:00,7.1179478189230005,7.1179478189230005,7.063254713118751,7.078881740570068,7000,0.0,0.0
2016-12-30 00:00:00,7.117945937604556,7.1335729609255525,7.016372521430536,7.110133171081543,9500,0.0,0.0
2017-01-03 00:00:00,7.164825897988405,7.164825897988405,6.955428863073015,7.094505786895752,15200,0.0,0.0
2017-01-04 00:00:00,7.1335731265274775,7.196079730987549,7.086692800613674,7.196079730987549,16300,0.0,0.0
2017-01-05 00:00:00,7.203893627537967,7.203893627537967,7.141387019739865,7.172640323638916,5800,0.0,0.0
2017-01-06 00:00:00,7.203893207005085,7.203893207005085,7.141386602855854,7.164826393127441,8700,0.0,0.0
2017-01-09 00:00:00,7.11794456205948,7.180451152989077,7.000744890350823,7.102318286895752,12400,0.0,0.0
2017-01-10 00:00:00,7.18045113883114,7.1882646489662685,7.1101317830270006,7.141385078430176,4600,0.0,0.0
2017-01-11 00:00:00,7.133573091052826,7.188266183399028,7.127322132582903,7.164826393127441,9200,0.0,0.0
2017-01-12 00:00:00,7.1985077229311525,7.1985077229311525,7.063780531353824,7.112345218658447,7200,0.023,0.0
2017-01-13 00:00:00,7.143678237545624,7.269005807974473,7.12801266474764,7.2298407554626465,29000,0.0,0.0
2017-01-17 00:00:00,7.049680117720446,7.147592341577675,6.893020708951078,6.979183197021484,49300,0.0,0.0
