Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.65596534076212,29.71063767304635,29.550523714629207,29.64815330505371,53600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,29.687210608950004,29.730167875864296,29.566150845511135,29.597393035888672,19000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,29.839505885030164,29.933229446411133,29.788736597242654,29.933229446411133,128400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.085815481418862,29.491952047731964,28.95694367779409,29.05847930908203,54000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,28.82026102960918,28.82026102960918,28.46098181334258,28.6093807220459,26000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.84369080566355,29.011613845825195,28.804639559457865,29.011613845825195,30600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,29.288880860690156,29.56614857530774,29.288880860690156,29.5349063873291,23600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,29.585679275232152,29.968385696411133,29.566152160522876,29.968385696411133,34000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.00352454788075,30.066005932505462,29.96837634825185,29.999618530273438,79400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,29.909809451993663,29.909809451993663,29.780940615802912,29.85904312133789,26600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,29.79654485418628,30.01523412948755,29.679388182750362,30.00351905822754,10400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,29.9957263750996,30.108977102702486,29.804373135766376,29.866857528686523,23800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.194896562630237,30.362819671630863,30.015258372907297,30.36281967163086,21800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.390151805800727,30.554168872910214,30.382342746165957,30.47216033935547,40400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.667402267456055,30.741601699430838,30.573678707721445,30.667402267456055,261800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.718165982817187,30.725975036621094,30.612724390249348,30.725975036621094,52200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.870485358118305,30.89391551223074,30.78457082048018,30.843149185180664,28200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.874392128462787,30.909540343298232,30.733805227960513,30.827531814575195,65200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.850948014732744,30.93686252388578,30.819705833328292,30.901714324951172,31200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.81579907083248,30.850944286101047,30.800177982018212,30.84703826904297,21400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.88609528260888,30.97200979745975,30.82751991286384,30.960294723510742,18800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.972011614292274,30.972011614292274,30.75332227596608,30.804088592529297,36600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.772853219105027,30.98763656616211,30.772853219105027,30.98763656616211,15600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.954339898726488,30.954339898726488,30.81337113431955,30.84861183166504,62000,0.1075,0.0,0.0
2016-07-26 00:00:00-04:00,30.868191145971707,30.88776831479178,30.738969284207094,30.852527618408203,15400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.876016880075152,30.876016880075152,30.68806055195012,30.758544921875,16000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.688056833984067,30.80552877795208,30.601908949233895,30.785951614379883,158000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.727228998304938,30.903438493170192,30.69590193643594,30.876028060913086,20200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.86820216196554,30.91127613125897,30.7076531877785,30.762474060058594,23000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.778124880129255,30.778124880129255,30.472693578582195,30.551008224487305,42400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.515787989358852,30.621513130965273,30.515787989358852,30.617599487304688,33000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.75855102495847,30.75855102495847,30.60974899919636,30.664569854736328,15800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.8133812661514,30.895612574508732,30.762474036563425,30.840791702270508,26400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.891685786762295,30.919096213868507,30.801624235204386,30.84861183166504,36400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.868218924746607,30.93870336845619,30.82122829976852,30.85647201538086,40800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.895619021505375,30.96218681061201,30.782060623168945,30.782060623168945,20400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.8564436492771,30.98566252102545,30.852527020584013,30.938674926757812,48000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.94651848182549,30.981762180168523,30.88778097626286,30.911277770996094,28400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.067899167708898,31.071815797078862,30.98566787601684,31.02874183654785,33200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.005263843587397,31.005263843587397,30.805557469077755,30.813390731811523,90600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.754637370567412,30.923016582443637,30.660659178768288,30.89952278137207,115400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.848634723742762,30.9856869609772,30.848634723742762,30.954362869262695,8800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,31.0679124951631,31.0679124951631,30.80164133403835,30.92694664001465,19800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.870045778137428,30.909290086936625,30.795479495514762,30.881818771362305,8800,0.0875,0.0,0.0
2016-08-23 00:00:00-04:00,30.95636068968868,31.042699905933553,30.936740045908245,30.94851303100586,13200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.932816825978392,30.987759422939963,30.748365395830128,30.756216049194336,215400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.79546380642979,30.92497265422141,30.75621951762402,30.81900978088379,151800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.86220889040467,30.999565529563927,30.587495612086155,30.677757263183594,224400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.69344842573677,30.905371331306522,30.69344842573677,30.866127014160156,47600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.89750518119073,30.89750518119073,30.7091283797748,30.815088272094727,27400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.764074325561523,30.822942269521423,30.65026376567852,30.764074325561523,20600,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.768008512008866,30.768008512008866,30.571783971746243,30.681669235229492,17000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.846491323304,31.003471524790832,30.81902001260493,30.90143394470215,20600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.975986724335712,31.00345802307129,30.85040321666637,31.00345802307129,33000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,31.015246962401747,31.085887908935547,30.99170097827333,31.085887908935547,11000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,31.003462081541304,31.08195066130397,30.979916106441983,31.027008056640625,15600,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.877890945904525,30.877890945904525,30.218576431274414,30.218576431274414,29600,0.0,0.0,0.0
