Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.34679219581487,40.778266136974956,40.236962791806135,40.503692626953125,185300,0.0,0.0
2016-09-27 00:00:00,40.33894067138641,41.06068137067195,40.33894067138641,41.029300689697266,150400,0.0,0.0
2016-09-28 00:00:00,41.562758256254725,41.93931743159365,40.77041555259649,41.90009307861328,272500,0.0,0.0
2016-09-29 00:00:00,41.80595453308447,41.95500827324362,40.77825971399646,40.98223114013672,327800,0.0,0.0
2016-09-30 00:00:00,41.1705152873668,41.48431614635716,40.85671742100322,41.1156005859375,405600,0.0,0.0
2016-10-03 00:00:00,41.13128969622283,41.146980037965086,40.841025855557874,40.95085525512695,194800,0.0,0.0
2016-10-04 00:00:00,41.09206052684624,41.35094365371492,40.73903536054682,40.98223114013672,369000,0.0,0.0
2016-10-05 00:00:00,41.398020098900744,41.445091124785066,41.037151211667805,41.123443603515625,409600,0.0,0.0
2016-10-06 00:00:00,40.99792478189314,41.99423907413664,40.85671768631996,41.813804626464844,275400,0.0,0.0
2016-10-07 00:00:00,42.02562166654391,42.26881749451208,40.37817455292633,40.55860900878906,384900,0.0,0.0
2016-10-10 00:00:00,40.55861350513105,41.42156151885899,40.48016178130207,40.6449089050293,250000,0.0,0.0
2016-10-11 00:00:00,40.480152938221444,40.480152938221444,39.625048787364314,40.07221603393555,343300,0.0,0.0
2016-10-12 00:00:00,40.119292248039066,40.488007863122554,39.97023846386544,40.24481201171875,257200,0.0,0.0
2016-10-13 00:00:00,39.67212073977418,39.67212073977418,39.232800149904484,39.53875732421875,377800,0.0,0.0
2016-10-14 00:00:00,39.84471228803058,39.978075706203846,39.45246271557734,39.813331604003906,274800,0.0,0.0
2016-10-17 00:00:00,39.923156514240915,40.38601107737113,39.923156514240915,40.134971618652344,159800,0.0,0.0
2016-10-18 00:00:00,40.786097856968,40.786097856968,40.119272017169045,40.39384841918945,177000,0.0,0.0
2016-10-19 00:00:00,40.57429106319637,40.62135909003334,40.10358984644243,40.566444396972656,299300,0.0,0.0
2016-10-20 00:00:00,40.29971460526666,40.91162588778414,40.28402426544556,40.566444396972656,279100,0.0,0.0
2016-10-21 00:00:00,40.29970936149817,40.80963486514055,40.040826269701554,40.61351013183594,184000,0.0,0.0
2016-10-24 00:00:00,41.10776532842966,41.10776532842966,40.574305554490124,40.88810348510742,189200,0.0,0.0
2016-10-25 00:00:00,40.88808401460346,40.88808401460346,40.24479512164436,40.284019470214844,159100,0.0,0.0
2016-10-26 00:00:00,40.08005631730416,40.93516039581492,40.02514162357996,40.55075454711914,306800,0.0,0.0
2016-10-27 00:00:00,40.81749791213969,40.8253445810669,40.229123432948164,40.809654235839844,320300,0.0,0.0
2016-10-28 00:00:00,40.7704113016908,41.28818048787518,40.378161827532146,40.7939453125,384500,0.0,0.0
2016-10-31 00:00:00,40.888091550024114,41.04499196584781,40.61351806680255,40.90378189086914,368200,0.0,0.0
2016-11-01 00:00:00,40.37032448621541,40.42523918587079,38.84055058515083,39.53875732421875,829500,0.0,0.0
2016-11-02 00:00:00,39.3033963414951,39.43676271964771,38.68364444312738,38.84054183959961,493000,0.0,0.0
2016-11-03 00:00:00,38.79349362370376,39.122981915666706,38.30710486253713,38.33063888549805,460400,0.0,0.0
2016-11-04 00:00:00,38.275720243261546,38.36201564210145,37.773641187422754,37.820709228515625,768200,0.0,0.0
2016-11-07 00:00:00,38.715037348997804,38.715037348997804,38.08743853846875,38.24433898925781,375000,0.0,0.0
2016-11-08 00:00:00,38.01681508006768,38.59734556914534,37.85207103317936,38.32276916503906,411700,0.0,0.0
2016-11-09 00:00:00,37.87562051173929,39.67212440239893,37.64811801757489,39.530914306640625,503400,0.0,0.0
2016-11-10 00:00:00,39.923144971128885,40.197721357144026,39.68779592070558,39.727020263671875,361500,0.0,0.0
2016-11-11 00:00:00,39.64073775555007,39.844709193254076,38.989605072017696,39.58582305908203,291200,0.0,0.0
2016-11-14 00:00:00,40.11144142055666,40.5742960277201,39.97023133751516,40.54291534423828,467500,0.0,0.0
2016-11-15 00:00:00,40.3781639862975,40.9586915632189,40.15065856089197,40.83317184448242,390200,0.0,0.0
2016-11-16 00:00:00,40.613512141106156,40.8410175612251,39.797632491964734,39.836856842041016,351200,0.0,0.0
2016-11-17 00:00:00,40.13496530375251,40.66842481775115,39.92315023266841,40.61351013183594,337700,0.0,0.0
2016-11-18 00:00:00,40.67627716064453,40.76257254051293,40.456618370162474,40.67627716064453,379300,0.0,0.0
2016-11-21 00:00:00,41.060674390962184,41.319557483430906,40.927308015803305,41.02145004272461,334100,0.0,0.0
2016-11-22 00:00:00,40.98200344621641,41.35284657590176,40.879432248133355,41.00567626953125,474000,0.3,0.0
2016-11-23 00:00:00,40.77685814294527,41.35284668014357,40.46913852813062,40.603271484375,290900,0.0,0.0
2016-11-25 00:00:00,40.7531983677278,41.02146735619103,40.55594184709,40.839988708496094,245100,0.0,0.0
2016-11-28 00:00:00,40.761085588223274,40.90311051789512,40.477035728879585,40.61117172241211,379800,0.0,0.0
2016-11-29 00:00:00,40.3507856695317,40.51648039283022,39.71956552608851,39.822139739990234,440600,0.0,0.0
2016-11-30 00:00:00,40.20875510809004,40.49280488517882,39.93259727475075,40.18508529663086,497100,0.0,0.0
2016-12-01 00:00:00,40.374452202254034,40.54014992197794,39.76690493288071,40.12985610961914,415300,0.0,0.0
2016-12-02 00:00:00,40.17719911628451,40.350785784938516,40.043066152248294,40.256103515625,268100,0.0,0.0
2016-12-05 00:00:00,40.68218157050318,40.85576524346263,40.20087522978429,40.240325927734375,472800,0.0,0.0
2016-12-06 00:00:00,40.03517522627202,40.56382113103537,39.972051709938825,40.33500289916992,485800,0.0,0.0
2016-12-07 00:00:00,40.36657121580046,41.210828819608714,40.36657121580046,40.98990249633789,578800,0.0,0.0
2016-12-08 00:00:00,41.20293839584909,42.670527227198505,41.20293839584909,42.646854400634766,331000,0.0,0.0
2016-12-09 00:00:00,42.61528984526128,42.61528984526128,42.102424788390536,42.386474609375,331900,0.0,0.0
2016-12-12 00:00:00,42.520608908404135,42.796769802975426,41.97618207437333,42.00774383544922,262600,0.0,0.0
2016-12-13 00:00:00,42.1813152209245,42.28388940961016,41.43174016802656,41.85781478881836,281300,0.0,0.0
2016-12-14 00:00:00,41.92884206029015,42.268123488379594,41.636903276781354,41.692134857177734,510400,0.0,0.0
2016-12-15 00:00:00,41.57377167508084,42.18132195132146,41.44752765728375,41.968284606933594,251300,0.0,0.0
2016-12-16 00:00:00,42.102423893977424,42.252337736358896,41.431750050923924,41.51065444946289,520600,0.0,0.0
2016-12-19 00:00:00,41.28183838017961,42.03141365130854,41.147705410449845,42.00774383544922,285200,0.0,0.0
2016-12-20 00:00:00,42.11819880573382,42.29178243813347,41.20292898163659,41.297611236572266,303500,0.0,0.0
2016-12-21 00:00:00,41.368640237857505,41.6605790631949,41.266065998183784,41.360748291015625,219900,0.0,0.0
2016-12-22 00:00:00,41.46331068540291,41.46331068540291,40.69795760465745,40.89521408081055,166200,0.0,0.0
2016-12-23 00:00:00,40.74529566661895,40.88732056478227,40.508588506311696,40.847869873046875,80000,0.0,0.0
2016-12-27 00:00:00,40.950460895275945,41.16349532010604,40.56383673375894,40.753204345703125,176000,0.0,0.0
2016-12-28 00:00:00,41.22661200972565,41.23450094604331,40.271891190822735,40.35868453979492,105000,0.0,0.0
2016-12-29 00:00:00,40.36656666480661,40.64272453776064,39.94049193805319,40.256103515625,153400,0.0,0.0
2016-12-30 00:00:00,40.366564132645884,40.366564132645884,39.77479471924125,39.87736892700195,171800,0.0,0.0
2017-01-03 00:00:00,40.27188769505349,40.81631455058107,39.97994590841689,40.532264709472656,220000,0.0,0.0
2017-01-04 00:00:00,40.68216778787493,41.71578956950709,40.68216778787493,41.28182601928711,392400,0.0,0.0
2017-01-05 00:00:00,41.17925491999747,41.51853625068232,40.737402403678246,40.83208465576172,320600,0.0,0.0
2017-01-06 00:00:00,40.90312045792706,41.344976236493906,40.6506323015735,41.139827728271484,178500,0.0,0.0
2017-01-09 00:00:00,41.03724296541517,41.3765244029882,40.745304173746085,40.8873291015625,236200,0.0,0.0
2017-01-10 00:00:00,41.147701646266924,41.763140881470655,40.92677234884141,41.17137145996094,408000,0.0,0.0
2017-01-11 00:00:00,41.48696703159008,41.75523284311006,40.737392117943415,41.715782165527344,279900,0.0,0.0
2017-01-12 00:00:00,41.881493849101325,42.01562679976894,41.021455546325285,41.65267562866211,162300,0.0,0.0
2017-01-13 00:00:00,41.63689692888493,42.31545968161119,41.58955429152207,42.299678802490234,186600,0.0,0.0
2017-01-17 00:00:00,42.09453828800632,42.567955720844814,41.81838037627215,42.181331634521484,306300,0.0,0.0
2017-01-18 00:00:00,42.45748887220736,42.5916218434411,41.92883990289175,42.46537780761719,313300,0.0,0.0
2017-01-19 00:00:00,42.58373021792677,42.915119662319256,42.29968040279319,42.63896179199219,280600,0.0,0.0
2017-01-20 00:00:00,42.63895993090792,43.017691997923635,42.47326521594384,42.7099723815918,280700,0.0,0.0
2017-01-23 00:00:00,42.47326488141983,43.03347253801656,42.47326488141983,42.978240966796875,198300,0.0,0.0
2017-01-24 00:00:00,43.309636293656695,44.130224049120464,43.03347839994066,44.067100524902344,272600,0.0,0.0
2017-01-25 00:00:00,44.03553524595367,44.47738781041006,43.956630852375845,44.390594482421875,300400,0.0,0.0
2017-01-26 00:00:00,43.98819941743736,44.51684539169537,43.98819941743736,44.34326171875,178600,0.0,0.0
2017-01-27 00:00:00,44.351143881340796,44.351143881340796,43.869837614163124,44.09076690673828,175900,0.0,0.0
2017-01-30 00:00:00,43.751492516869455,43.751492516869455,42.812549645924726,43.641029357910156,201900,0.0,0.0
2017-01-31 00:00:00,43.83038702073706,43.96452298544786,43.05714201972351,43.68836212158203,269400,0.0,0.0
2017-02-01 00:00:00,43.76727074293429,44.57996651445616,43.506890732701955,44.39849090576172,336700,0.0,0.0
2017-02-02 00:00:00,45.47157287597656,47.90966353224964,45.23486565893847,45.47157287597656,906700,0.0,0.0
2017-02-03 00:00:00,45.368979038336334,46.19745544488362,45.10071017232258,46.15800476074219,644900,0.0,0.0
2017-02-06 00:00:00,45.80295113951198,46.158013382897856,45.10860753132348,45.353206634521484,527500,0.0,0.0
2017-02-07 00:00:00,45.36899273579706,45.71616307490872,44.99026063588565,45.11650466918945,262300,0.0,0.0
2017-02-08 00:00:00,45.01392630916477,45.39265837422364,44.59574355168423,45.384769439697266,296900,0.0,0.0
2017-02-09 00:00:00,45.38476982255677,45.66881962622085,45.029707567976665,45.40843963623047,395400,0.0,0.0
2017-02-10 00:00:00,45.842403276319516,45.98442817815155,45.3926587571497,45.40843963623047,450900,0.0,0.0
2017-02-13 00:00:00,45.605692102017244,45.90552275841264,45.27430270012864,45.66881561279297,409800,0.0,0.0
2017-02-14 00:00:00,45.558363653640086,46.25270438311692,45.39266590215786,46.22114562988281,354300,0.0,0.0
2017-02-15 00:00:00,46.16591753022078,46.42629759780465,45.71617287702667,46.33950424194336,426600,0.0,0.0
2017-02-16 00:00:00,46.126462526901015,46.56831820197204,45.747730381081084,46.03178024291992,372900,0.0,0.0
2017-02-17 00:00:00,45.60570636128979,46.07912381044447,45.56625565966747,45.779293060302734,246400,0.0,0.0
2017-02-21 00:00:00,45.96865775208017,46.38684361807643,45.810854945178825,46.0633430480957,334900,0.0,0.0
2017-02-22 00:00:00,45.79368185998552,46.364712881672226,45.79368185998552,46.071266174316406,254600,0.3,0.0
2017-02-23 00:00:00,46.40436412991048,46.459884014364334,45.381265567089,45.690574645996094,230900,0.0,0.0
2017-02-24 00:00:00,45.06402377949911,45.690574645996094,44.58023141487339,45.690574645996094,304800,0.0,0.0
2017-02-27 00:00:00,45.70644860629699,46.309204524745994,45.563690068293305,46.20610046386719,346600,0.0,0.0
2017-02-28 00:00:00,45.95229926213118,46.15850734387159,45.73816149668171,45.98402404785156,398300,0.0,0.0
2017-03-01 00:00:00,46.6898863010421,47.30850755276392,46.6898863010421,46.911956787109375,416700,0.0,0.0
2017-03-02 00:00:00,46.86436268483359,46.93574193312734,46.30919108982018,46.364707946777344,306900,0.0,0.0
2017-03-03 00:00:00,46.26161231806947,46.47574706239702,45.976095291709875,46.30919647216797,342000,0.0,0.0
2017-03-06 00:00:00,45.944363326337964,46.03160496247619,45.49229578038689,45.90470886230469,204100,0.0,0.0
2017-03-07 00:00:00,45.80954770376937,46.237823299662296,45.650929801980176,46.21403121948242,288400,0.0,0.0
2017-03-08 00:00:00,46.34092571913191,46.57092590422078,45.976099717196604,46.079200744628906,340300,0.0,0.0
2017-03-09 00:00:00,45.88885154753617,46.25367749770375,45.72230096490863,45.93643569946289,244700,0.0,0.0
2017-03-10 00:00:00,46.30919468962782,46.59471170499726,46.142644105809666,46.491607666015625,237000,0.0,0.0
2017-03-13 00:00:00,46.864368465455954,47.022989372945595,46.547126650476656,46.713680267333984,262600,0.0,0.0
2017-03-14 00:00:00,46.29334754396064,46.475760580426915,45.9285214710281,46.15058898925781,249500,0.0,0.0
2017-03-15 00:00:00,46.53919119655944,47.27677575331373,46.531258488175276,47.17367172241211,477400,0.0,0.0
2017-03-16 00:00:00,47.37989132327965,47.498854749038784,46.84851167347276,47.02299499511719,240200,0.0,0.0
2017-03-17 00:00:00,47.00713095681198,48.05402479919976,46.96747648294504,47.72092056274414,428400,0.0,0.0
2017-03-20 00:00:00,47.72885541208176,47.82402675871666,47.26885502336839,47.451271057128906,201900,0.0,0.0
2017-03-21 00:00:00,47.689183977791444,47.744700829039786,46.61056568135246,46.69780731201172,254700,0.0,0.0
2017-03-22 00:00:00,46.586776337277215,46.78505168204263,45.865054203348755,46.0316047668457,419500,0.0,0.0
2017-03-23 00:00:00,46.07918891183403,46.40436035622126,45.75401746744681,46.18229293823242,294200,0.0,0.0
