Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,102.47764054997249,103.39921119877694,102.2728470724604,102.40449523925781,140000,0.0,0.0
2016-09-27 00:00:00,102.55082846574322,103.55285490846578,102.10466867000324,103.50897216796875,136600,0.0,0.0
2016-09-28 00:00:00,103.86000664419167,104.08674149274964,102.70437987890172,103.5381851196289,105800,0.0,0.0
2016-09-29 00:00:00,103.49431865766219,103.49431865766219,102.13389819214154,102.4776611328125,106900,0.0,0.0
2016-09-30 00:00:00,102.98962635470524,103.60400679983434,102.57272932422754,103.05545043945312,137200,0.0,0.0
2016-10-03 00:00:00,103.25293439673277,104.21839895307323,102.88723015455673,103.66252136230469,153000,0.0,0.0
2016-10-04 00:00:00,103.77956800955243,104.05750685478073,102.18510258471805,102.94576263427734,184200,0.0,0.0
2016-10-05 00:00:00,103.39189350468345,104.13793320938957,102.20701544928471,102.68242645263672,410500,0.0,0.0
2016-10-06 00:00:00,102.85065625579696,107.50241460649808,102.48495201803873,107.25373840332031,281200,0.0,0.0
2016-10-07 00:00:00,107.36343029338708,107.36343029338708,105.3593784915762,105.5568618774414,194300,0.0,0.0
2016-10-10 00:00:00,105.88603896303779,106.8514926284804,105.49839325095111,105.86409759521484,119300,0.0,0.0
2016-10-11 00:00:00,105.50567748976827,105.50567748976827,102.58004345192374,102.91649627685547,165300,0.0,0.0
2016-10-12 00:00:00,102.90186903591908,104.30617209016275,102.5215334711004,103.80149841308594,196600,0.0,0.0
2016-10-13 00:00:00,103.16044273809787,103.16044273809787,102.02568281516102,102.68148803710938,107700,1.05,0.0
2016-10-14 00:00:00,105.70259505849832,106.37314054922011,104.08150484241501,105.28995513916016,183400,0.0,0.0
2016-10-17 00:00:00,106.07840588614462,106.78578542538995,104.42783488858046,104.78152465820312,262400,0.0,0.0
2016-10-18 00:00:00,106.07839500736797,106.07839500736797,103.97097447168275,104.15518951416016,126800,0.0,0.0
2016-10-19 00:00:00,104.36888614720935,104.36888614720935,103.61728553833557,103.79413604736328,128300,0.0,0.0
