Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,139.05667779066204,140.09694752583152,138.65658135152847,139.5634765625,369500,0.0,0.0
2016-09-27 00:00:00,139.6434950432153,140.6748650174791,139.2433985986201,140.2125244140625,278800,0.0,0.0
2016-09-28 00:00:00,140.5958815030473,140.74744169885767,139.21399152453435,140.45323181152344,187200,0.43,0.0
2016-09-29 00:00:00,140.47108715994054,140.69397223441462,138.43837636904283,139.151611328125,330500,0.0,0.0
2016-09-30 00:00:00,139.88267633318048,140.70290543158856,138.86632087208707,139.9985809326172,347300,0.0,0.0
2016-10-03 00:00:00,140.22138920500095,141.2912343247253,139.06238465704178,140.9970245361328,459900,0.0,0.0
2016-10-04 00:00:00,141.13973844410256,142.1382591966533,140.61373294794276,141.90646362304688,323400,0.0,0.0
2016-10-05 00:00:00,142.32548335253068,143.49339889017998,141.7727327570202,141.977783203125,267700,0.0,0.0
2016-10-06 00:00:00,141.7102911502276,145.2853755309276,141.05947070937117,144.77719116210938,404800,0.0,0.0
2016-10-07 00:00:00,144.67912787251726,144.91984751113785,142.6642521225464,143.93914794921875,351200,0.0,0.0
2016-10-10 00:00:00,143.939167194722,145.82031762132573,143.939167194722,145.30322265625,321200,0.0,0.0
2016-10-11 00:00:00,145.4369728330751,145.4369728330751,141.24672255900583,142.3789825439453,391000,0.0,0.0
2016-10-12 00:00:00,142.21847339275146,143.31506385140915,141.53198374128274,141.8707733154297,541900,0.0,0.0
2016-10-13 00:00:00,141.27345125069,142.44136661350262,140.64936229313057,141.81729125976562,263000,0.0,0.0
2016-10-14 00:00:00,142.797996956863,144.68805789058035,140.2749364743836,140.52456665039062,579100,0.0,0.0
2016-10-17 00:00:00,141.1397439820994,141.14866809162766,134.62258650726696,138.3848876953125,1352100,0.0,0.0
2016-10-18 00:00:00,136.28976112449885,138.27790578557955,134.7652348316912,135.25558471679688,732300,0.0,0.0
2016-10-19 00:00:00,135.22882969508004,135.51412912834448,133.1782978347512,133.2852783203125,1002600,0.0,0.0
2016-10-20 00:00:00,133.28528288755183,133.6597282036731,131.82315725153373,132.75927734375,564500,0.0,0.0
2016-10-21 00:00:00,131.73398468149574,133.91826921417822,130.78004367177192,133.77561950683594,365200,0.0,0.0
2016-10-24 00:00:00,135.3090293662429,135.3090293662429,133.45462453711232,133.4902801513672,213400,0.0,0.0
2016-10-25 00:00:00,132.91972220915574,132.91972220915574,129.48730067747184,129.57644653320312,511800,0.0,0.0
2016-10-26 00:00:00,129.5496898089717,131.16337521404003,129.28222505809453,129.82606506347656,513900,0.0,0.0
2016-10-27 00:00:00,130.1113812961352,130.21836176882857,128.27481062783667,129.28224182128906,326700,0.0,0.0
2016-10-28 00:00:00,129.37143659193285,131.8320833621992,129.3090222299451,130.5393524169922,352100,0.0,0.0
2016-10-31 00:00:00,130.9405546744628,130.9762239141847,129.49626335379378,130.0668487548828,329200,0.0,0.0
2016-11-01 00:00:00,129.87962692091043,130.53046134786894,128.60473040410835,128.66714477539062,380300,0.0,0.0
2016-11-02 00:00:00,128.40854583627117,129.62995167041555,126.15295000921803,126.17969512939453,427400,0.0,0.0
2016-11-03 00:00:00,126.3312386234557,127.38326309184171,125.68041811226313,127.10688781738281,364600,0.0,0.0
2016-11-04 00:00:00,127.37432936564205,131.1366296650741,126.68785328537817,128.9345245361328,438300,0.0,0.0
2016-11-07 00:00:00,131.03858725432008,131.03858725432008,128.41745664032632,129.35357666015625,299100,0.0,0.0
2016-11-08 00:00:00,129.03262733429872,131.5467775788059,129.03262733429872,131.28822326660156,435900,0.0,0.0
2016-11-09 00:00:00,129.5764934767406,132.5453249850066,128.06978784964363,130.5839385986328,658300,0.0,0.0
2016-11-10 00:00:00,131.18121124576027,131.88552194700262,127.27626121060273,129.05934143066406,1024100,0.0,0.0
2016-11-11 00:00:00,129.0504143957105,131.24360877112184,128.51548495668703,130.9315643310547,432100,0.0,0.0
2016-11-14 00:00:00,131.30606398180294,132.88409423828125,129.55865248304312,132.88409423828125,480400,0.0,0.0
2016-11-15 00:00:00,132.62552063181718,135.17532625134993,132.62552063181718,134.7473907470703,430400,0.0,0.0
2016-11-16 00:00:00,134.65821348153185,135.30904756263917,133.94499226995427,134.39076232910156,226700,0.0,0.0
2016-11-17 00:00:00,134.86327532957642,137.68053171906962,134.15895102933632,137.2615203857422,361700,0.0,0.0
2016-11-18 00:00:00,137.10997437639537,138.07283951617637,135.63893834840576,135.6924285888672,232100,0.0,0.0
2016-11-21 00:00:00,136.24520060034274,136.88709712638004,134.75631626869753,136.52157592773438,252100,0.0,0.0
2016-11-22 00:00:00,136.50370881775478,137.4219940564153,135.98661391380048,137.1812744140625,236600,0.0,0.0
